#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Haute_Provence
#,Station,country,=,France
#,Station,"lon,",lat,=,"5.7,",43.94
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"5.625,",43.875
#,Grid,cell,average,elevation,=,555,(+/-,149),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20030704,7.590,0.504,4.424,0.335,-1.000,-1.000,7.877,0.826,-1.000,-1.000,2.021,0.281,-1.000,-1.000,-1.000,355.5
20030705,7.786,0.504,4.528,0.334,-1.000,-1.000,8.121,0.825,-1.000,-1.000,2.113,0.280,-1.000,-1.000,-1.000,348.3
20030706,8.081,0.503,4.686,0.334,-1.000,-1.000,8.489,0.824,-1.000,-1.000,2.254,0.280,-1.000,-1.000,-1.000,338.3
20030707,7.689,0.502,4.468,0.333,-1.000,-1.000,7.990,0.822,-1.000,-1.000,2.068,0.279,-1.000,-1.000,-1.000,350.6
20030708,7.579,0.501,4.403,0.332,-1.000,-1.000,7.847,0.819,-1.000,-1.000,2.016,0.278,-1.000,-1.000,-1.000,353.8
20030709,8.089,0.501,4.678,0.331,-1.000,-1.000,8.483,0.817,-1.000,-1.000,2.258,0.278,-1.000,-1.000,-1.000,336.5
20030710,8.601,0.501,4.952,0.331,-1.000,-1.000,9.122,0.816,-1.000,-1.000,2.511,0.277,-1.000,-1.000,-1.000,321.0
20030711,8.534,0.500,4.911,0.330,-1.000,-1.000,9.031,0.814,-1.000,-1.000,2.478,0.277,-1.000,-1.000,-1.000,322.3
20030712,8.316,0.499,4.786,0.329,-1.000,-1.000,8.750,0.812,-1.000,-1.000,2.369,0.276,-1.000,-1.000,-1.000,327.8
20030713,8.636,0.499,4.955,0.329,-1.000,-1.000,9.144,0.810,-1.000,-1.000,2.529,0.275,-1.000,-1.000,-1.000,318.2
20030714,8.590,0.498,4.924,0.327,-1.000,-1.000,9.079,0.806,-1.000,-1.000,2.505,0.274,-1.000,-1.000,-1.000,318.8
20030715,9.024,0.497,5.153,0.326,-1.000,-1.000,9.614,0.804,-1.000,-1.000,2.726,0.273,-1.000,-1.000,-1.000,306.8
20030716,8.319,0.495,4.765,0.325,-1.000,-1.000,8.724,0.801,-1.000,-1.000,2.371,0.272,-1.000,-1.000,-1.000,324.8
20030717,8.527,0.494,4.871,0.324,-1.000,-1.000,8.975,0.798,-1.000,-1.000,2.474,0.271,-1.000,-1.000,-1.000,318.3
20030718,8.792,0.493,5.007,0.323,-1.000,-1.000,9.297,0.796,-1.000,-1.000,2.607,0.270,-1.000,-1.000,-1.000,310.4
20030719,8.815,0.492,5.012,0.321,-1.000,-1.000,9.315,0.792,-1.000,-1.000,2.618,0.269,-1.000,-1.000,-1.000,309.1
20030720,9.068,0.491,5.141,0.321,-1.000,-1.000,9.620,0.790,-1.000,-1.000,2.748,0.268,-1.000,-1.000,-1.000,302.0
20030721,9.017,0.490,5.106,0.319,-1.000,-1.000,9.546,0.787,-1.000,-1.000,2.722,0.267,-1.000,-1.000,-1.000,302.3
20030722,9.183,0.489,5.186,0.318,-1.000,-1.000,9.740,0.784,-1.000,-1.000,2.807,0.266,-1.000,-1.000,-1.000,297.5
20030723,8.616,0.487,4.874,0.316,-1.000,-1.000,9.026,0.779,-1.000,-1.000,2.518,0.265,-1.000,-1.000,-1.000,310.7
20030724,7.979,0.484,4.524,0.314,-1.000,-1.000,8.229,0.774,-1.000,-1.000,2.206,0.263,-1.000,-1.000,-1.000,327.7
20030725,7.939,0.482,4.495,0.313,-1.000,-1.000,8.169,0.771,-1.000,-1.000,2.187,0.262,-1.000,-1.000,-1.000,327.8
20030726,8.488,0.482,4.780,0.312,-1.000,-1.000,8.835,0.768,-1.000,-1.000,2.454,0.261,-1.000,-1.000,-1.000,311.1
20030727,8.551,0.480,4.805,0.310,-1.000,-1.000,8.901,0.764,-1.000,-1.000,2.485,0.260,-1.000,-1.000,-1.000,308.3
20030728,7.894,0.478,4.446,0.308,-1.000,-1.000,8.083,0.759,-1.000,-1.000,2.167,0.258,-1.000,-1.000,-1.000,325.8
20030729,8.369,0.477,4.690,0.307,-1.000,-1.000,8.654,0.756,-1.000,-1.000,2.396,0.257,-1.000,-1.000,-1.000,310.9
20030730,8.227,0.475,4.605,0.305,-1.000,-1.000,8.469,0.751,-1.000,-1.000,2.327,0.255,-1.000,-1.000,-1.000,313.6
20030731,7.338,0.472,4.125,0.302,-1.000,-1.000,7.373,0.746,-1.000,-1.000,1.909,0.254,-1.000,-1.000,-1.000,340.0
20030801,7.895,0.471,4.411,0.301,-1.000,-1.000,8.042,0.742,-1.000,-1.000,2.169,0.252,-1.000,-1.000,-1.000,320.7
20030802,8.019,0.469,4.467,0.300,-1.000,-1.000,8.181,0.738,-1.000,-1.000,2.228,0.251,-1.000,-1.000,-1.000,315.7
20030803,7.983,0.467,4.439,0.297,-1.000,-1.000,8.124,0.733,-1.000,-1.000,2.211,0.249,-1.000,-1.000,-1.000,315.3
