#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Dalian
#,Station,country,=,China
#,Station,"lon,",lat,=,"121.36,",38.54
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"121.375,",38.625
#,Grid,cell,average,elevation,=,0,(+/-,0),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20051219,1.446,0.136,0.606,0.063,-1.000,-1.000,0.794,0.150,-1.000,-1.000,0.154,0.053,-1.000,-1.000,-1.000,323.3
20051220,1.451,0.136,0.608,0.063,-1.000,-1.000,0.798,0.150,-1.000,-1.000,0.155,0.053,-1.000,-1.000,-1.000,322.0
20051221,1.238,0.136,0.527,0.063,-1.000,-1.000,0.623,0.150,-1.000,-1.000,0.114,0.053,-1.000,-1.000,-1.000,376.9
20051222,1.355,0.136,0.572,0.063,-1.000,-1.000,0.719,0.150,-1.000,-1.000,0.136,0.053,-1.000,-1.000,-1.000,343.8
20051223,1.378,0.136,0.580,0.063,-1.000,-1.000,0.738,0.150,-1.000,-1.000,0.140,0.053,-1.000,-1.000,-1.000,338.4
20051224,1.439,0.136,0.603,0.063,-1.000,-1.000,0.788,0.150,-1.000,-1.000,0.152,0.053,-1.000,-1.000,-1.000,324.9
20051225,1.466,0.137,0.614,0.063,-1.000,-1.000,0.810,0.150,-1.000,-1.000,0.158,0.053,-1.000,-1.000,-1.000,319.8
20051226,1.616,0.137,0.671,0.064,-1.000,-1.000,0.933,0.151,-1.000,-1.000,0.189,0.053,-1.000,-1.000,-1.000,292.7
20051227,1.681,0.138,0.695,0.064,-1.000,-1.000,0.986,0.151,-1.000,-1.000,0.203,0.053,-1.000,-1.000,-1.000,283.3
20051228,1.808,0.139,0.743,0.064,-1.000,-1.000,1.091,0.152,-1.000,-1.000,0.232,0.054,-1.000,-1.000,-1.000,266.6
20051229,1.545,0.138,0.645,0.064,-1.000,-1.000,0.874,0.152,-1.000,-1.000,0.173,0.054,-1.000,-1.000,-1.000,308.2
20051230,1.613,0.139,0.671,0.064,-1.000,-1.000,0.929,0.153,-1.000,-1.000,0.187,0.054,-1.000,-1.000,-1.000,297.6
20051231,1.572,0.140,0.657,0.065,-1.000,-1.000,0.894,0.154,-1.000,-1.000,0.178,0.054,-1.000,-1.000,-1.000,306.4
20060101,1.553,0.140,0.650,0.065,-1.000,-1.000,0.878,0.154,-1.000,-1.000,0.174,0.054,-1.000,-1.000,-1.000,311.5
20060102,1.403,0.141,0.594,0.065,-1.000,-1.000,0.754,0.155,-1.000,-1.000,0.142,0.055,-1.000,-1.000,-1.000,345.5
20060103,1.413,0.141,0.599,0.066,-1.000,-1.000,0.760,0.156,-1.000,-1.000,0.144,0.055,-1.000,-1.000,-1.000,345.7
20060104,1.365,0.142,0.581,0.066,-1.000,-1.000,0.720,0.157,-1.000,-1.000,0.134,0.055,-1.000,-1.000,-1.000,360.5
20060105,1.318,0.143,0.565,0.066,-1.000,-1.000,0.680,0.158,-1.000,-1.000,0.124,0.056,-1.000,-1.000,-1.000,376.6
20060106,1.318,0.144,0.566,0.067,-1.000,-1.000,0.679,0.159,-1.000,-1.000,0.124,0.056,-1.000,-1.000,-1.000,379.9
20060107,1.425,0.145,0.608,0.067,-1.000,-1.000,0.767,0.161,-1.000,-1.000,0.144,0.057,-1.000,-1.000,-1.000,354.3
20060108,1.495,0.147,0.635,0.068,-1.000,-1.000,0.823,0.162,-1.000,-1.000,0.157,0.057,-1.000,-1.000,-1.000,341.5
20060109,1.447,0.148,0.618,0.069,-1.000,-1.000,0.782,0.165,-1.000,-1.000,0.147,0.058,-1.000,-1.000,-1.000,356.1
20060110,1.367,0.149,0.589,0.070,-1.000,-1.000,0.714,0.166,-1.000,-1.000,0.130,0.059,-1.000,-1.000,-1.000,380.9
20060111,1.474,0.150,0.631,0.070,-1.000,-1.000,0.802,0.168,-1.000,-1.000,0.151,0.059,-1.000,-1.000,-1.000,357.3
20060112,1.766,0.153,0.745,0.071,-1.000,-1.000,1.046,0.170,-1.000,-1.000,0.211,0.060,-1.000,-1.000,-1.000,304.7
20060113,1.856,0.155,0.781,0.072,-1.000,-1.000,1.120,0.172,-1.000,-1.000,0.231,0.060,-1.000,-1.000,-1.000,294.8
20060114,1.689,0.155,0.718,0.073,-1.000,-1.000,0.978,0.174,-1.000,-1.000,0.192,0.061,-1.000,-1.000,-1.000,325.0
20060115,1.548,0.157,0.666,0.073,-1.000,-1.000,0.857,0.176,-1.000,-1.000,0.162,0.062,-1.000,-1.000,-1.000,357.4
20060116,1.538,0.158,0.664,0.074,-1.000,-1.000,0.847,0.178,-1.000,-1.000,0.159,0.062,-1.000,-1.000,-1.000,364.4
20060117,1.563,0.160,0.675,0.075,-1.000,-1.000,0.866,0.180,-1.000,-1.000,0.163,0.063,-1.000,-1.000,-1.000,363.7
20060118,1.846,0.163,0.787,0.077,-1.000,-1.000,1.106,0.184,-1.000,-1.000,0.222,0.064,-1.000,-1.000,-1.000,315.2
20060119,1.888,0.165,0.806,0.078,-1.000,-1.000,1.140,0.186,-1.000,-1.000,0.230,0.065,-1.000,-1.000,-1.000,313.2
20060120,1.794,0.167,0.771,0.079,-1.000,-1.000,1.058,0.189,-1.000,-1.000,0.208,0.066,-1.000,-1.000,-1.000,332.7
20060121,1.685,0.168,0.731,0.080,-1.000,-1.000,0.962,0.191,-1.000,-1.000,0.183,0.067,-1.000,-1.000,-1.000,358.1
20060122,1.981,0.171,0.849,0.081,-1.000,-1.000,1.215,0.194,-1.000,-1.000,0.247,0.068,-1.000,-1.000,-1.000,312.9
20060123,1.801,0.173,0.781,0.082,-1.000,-1.000,1.057,0.197,-1.000,-1.000,0.205,0.069,-1.000,-1.000,-1.000,346.5
20060124,2.010,0.176,0.865,0.084,-1.000,-1.000,1.236,0.200,-1.000,-1.000,0.251,0.070,-1.000,-1.000,-1.000,318.3
20060125,2.009,0.178,0.868,0.085,-1.000,-1.000,1.234,0.204,-1.000,-1.000,0.249,0.071,-1.000,-1.000,-1.000,323.2
20060126,2.088,0.181,0.902,0.087,-1.000,-1.000,1.301,0.207,-1.000,-1.000,0.266,0.072,-1.000,-1.000,-1.000,317.1
20060127,2.121,0.183,0.918,0.088,-1.000,-1.000,1.329,0.210,-1.000,-1.000,0.272,0.073,-1.000,-1.000,-1.000,317.6
20060128,2.205,0.186,0.954,0.089,-1.000,-1.000,1.400,0.214,-1.000,-1.000,0.290,0.074,-1.000,-1.000,-1.000,311.8
20060129,2.207,0.189,0.958,0.091,-1.000,-1.000,1.400,0.217,-1.000,-1.000,0.289,0.075,-1.000,-1.000,-1.000,316.5
20060130,2.318,0.192,1.005,0.092,-1.000,-1.000,1.497,0.220,-1.000,-1.000,0.314,0.076,-1.000,-1.000,-1.000,308.2
20060131,2.225,0.194,0.972,0.094,-1.000,-1.000,1.413,0.225,-1.000,-1.000,0.289,0.078,-1.000,-1.000,-1.000,324.5
20060201,2.050,0.196,0.905,0.095,-1.000,-1.000,1.256,0.228,-1.000,-1.000,0.246,0.079,-1.000,-1.000,-1.000,355.0
20060202,2.393,0.200,1.046,0.097,-1.000,-1.000,1.559,0.232,-1.000,-1.000,0.326,0.080,-1.000,-1.000,-1.000,314.6
20060203,2.098,0.202,0.931,0.098,-1.000,-1.000,1.294,0.235,-1.000,-1.000,0.253,0.082,-1.000,-1.000,-1.000,359.4
20060204,2.225,0.205,0.986,0.100,-1.000,-1.000,1.405,0.240,-1.000,-1.000,0.281,0.083,-1.000,-1.000,-1.000,346.6
20060205,2.271,0.208,1.008,0.101,-1.000,-1.000,1.445,0.244,-1.000,-1.000,0.290,0.084,-1.000,-1.000,-1.000,346.0
20060206,2.090,0.210,0.938,0.103,-1.000,-1.000,1.280,0.248,-1.000,-1.000,0.245,0.086,-1.000,-1.000,-1.000,379.5
20060207,1.985,0.213,0.899,0.105,-1.000,-1.000,1.182,0.252,-1.000,-1.000,0.220,0.087,-1.000,-1.000,-1.000,405.6
20060208,2.123,0.216,0.959,0.107,-1.000,-1.000,1.304,0.256,-1.000,-1.000,0.249,0.089,-1.000,-1.000,-1.000,387.2
20060209,2.326,0.220,1.045,0.109,-1.000,-1.000,1.485,0.261,-1.000,-1.000,0.294,0.090,-1.000,-1.000,-1.000,362.5
20060210,2.688,0.226,1.198,0.111,-1.000,-1.000,1.815,0.267,-1.000,-1.000,0.383,0.092,-1.000,-1.000,-1.000,324.8
20060211,2.112,0.226,0.966,0.112,-1.000,-1.000,1.286,0.271,-1.000,-1.000,0.240,0.093,-1.000,-1.000,-1.000,410.0
20060212,2.563,0.231,1.155,0.115,-1.000,-1.000,1.696,0.276,-1.000,-1.000,0.346,0.095,-1.000,-1.000,-1.000,349.9
20060213,3.116,0.238,1.388,0.118,-1.000,-1.000,2.206,0.283,-1.000,-1.000,0.492,0.097,-1.000,-1.000,-1.000,301.5
20060214,2.902,0.240,1.304,0.120,-1.000,-1.000,2.007,0.287,-1.000,-1.000,0.430,0.098,-1.000,-1.000,-1.000,325.1
20060215,3.133,0.245,1.405,0.123,-1.000,-1.000,2.221,0.293,-1.000,-1.000,0.491,0.101,-1.000,-1.000,-1.000,310.0
20060216,2.753,0.246,1.252,0.123,-1.000,-1.000,1.866,0.297,-1.000,-1.000,0.384,0.102,-1.000,-1.000,-1.000,351.4
20060217,2.508,0.247,1.154,0.125,-1.000,-1.000,1.635,0.301,-1.000,-1.000,0.320,0.103,-1.000,-1.000,-1.000,387.9
20060218,2.549,0.251,1.176,0.127,-1.000,-1.000,1.671,0.306,-1.000,-1.000,0.328,0.105,-1.000,-1.000,-1.000,388.7
20060219,2.567,0.254,1.188,0.129,-1.000,-1.000,1.686,0.311,-1.000,-1.000,0.330,0.107,-1.000,-1.000,-1.000,392.7
20060220,2.864,0.259,1.318,0.132,-1.000,-1.000,1.965,0.318,-1.000,-1.000,0.403,0.109,-1.000,-1.000,-1.000,362.3
20060221,3.219,0.265,1.473,0.135,-1.000,-1.000,2.300,0.324,-1.000,-1.000,0.498,0.111,-1.000,-1.000,-1.000,333.4
20060222,3.014,0.267,1.392,0.136,-1.000,-1.000,2.105,0.328,-1.000,-1.000,0.438,0.112,-1.000,-1.000,-1.000,358.0
20060223,2.863,0.269,1.333,0.138,-1.000,-1.000,1.959,0.333,-1.000,-1.000,0.395,0.114,-1.000,-1.000,-1.000,380.3
20060224,3.253,0.275,1.504,0.141,-1.000,-1.000,2.331,0.340,-1.000,-1.000,0.498,0.116,-1.000,-1.000,-1.000,346.3
20060225,3.311,0.279,1.535,0.143,-1.000,-1.000,2.387,0.346,-1.000,-1.000,0.512,0.118,-1.000,-1.000,-1.000,346.5
20060226,3.053,0.281,1.430,0.145,-1.000,-1.000,2.138,0.350,-1.000,-1.000,0.437,0.120,-1.000,-1.000,-1.000,377.0
20060227,3.243,0.285,1.517,0.147,-1.000,-1.000,2.320,0.356,-1.000,-1.000,0.487,0.122,-1.000,-1.000,-1.000,363.6
20060228,3.244,0.289,1.523,0.150,-1.000,-1.000,2.320,0.362,-1.000,-1.000,0.484,0.124,-1.000,-1.000,-1.000,369.1
20060301,2.844,0.290,1.356,0.151,-1.000,-1.000,1.931,0.367,-1.000,-1.000,0.375,0.126,-1.000,-1.000,-1.000,420.2
20060302,3.096,0.295,1.471,0.154,-1.000,-1.000,2.175,0.373,-1.000,-1.000,0.438,0.128,-1.000,-1.000,-1.000,395.8
20060303,3.265,0.299,1.550,0.157,-1.000,-1.000,2.339,0.380,-1.000,-1.000,0.482,0.130,-1.000,-1.000,-1.000,383.8
20060304,3.181,0.302,1.519,0.159,-1.000,-1.000,2.255,0.385,-1.000,-1.000,0.456,0.132,-1.000,-1.000,-1.000,398.4
20060305,3.372,0.307,1.608,0.162,-1.000,-1.000,2.443,0.392,-1.000,-1.000,0.506,0.134,-1.000,-1.000,-1.000,384.5
20060306,3.951,0.313,1.868,0.165,-1.000,-1.000,3.017,0.400,-1.000,-1.000,0.675,0.136,-1.000,-1.000,-1.000,341.8
20060307,4.142,0.318,1.959,0.168,-1.000,-1.000,3.208,0.406,-1.000,-1.000,0.731,0.138,-1.000,-1.000,-1.000,333.6
20060308,4.755,0.325,2.236,0.172,-1.000,-1.000,3.824,0.415,-1.000,-1.000,0.932,0.141,-1.000,-1.000,-1.000,303.3
20060309,3.696,0.323,1.776,0.172,-1.000,-1.000,2.765,0.418,-1.000,-1.000,0.588,0.142,-1.000,-1.000,-1.000,376.4
20060310,3.522,0.325,1.705,0.174,-1.000,-1.000,2.591,0.423,-1.000,-1.000,0.535,0.144,-1.000,-1.000,-1.000,397.4
20060311,3.135,0.327,1.538,0.176,-1.000,-1.000,2.201,0.428,-1.000,-1.000,0.426,0.146,-1.000,-1.000,-1.000,446.0
20060312,2.820,0.330,1.403,0.177,-1.000,-1.000,1.884,0.433,-1.000,-1.000,0.343,0.148,-1.000,-1.000,-1.000,498.3
20060313,3.131,0.335,1.548,0.181,-1.000,-1.000,2.195,0.441,-1.000,-1.000,0.420,0.151,-1.000,-1.000,-1.000,458.9
20060314,3.314,0.339,1.636,0.183,-1.000,-1.000,2.379,0.447,-1.000,-1.000,0.466,0.153,-1.000,-1.000,-1.000,442.0
20060315,4.045,0.346,1.972,0.187,-1.000,-1.000,3.123,0.455,-1.000,-1.000,0.676,0.155,-1.000,-1.000,-1.000,377.9
20060316,4.901,0.354,2.365,0.191,-1.000,-1.000,4.003,0.464,-1.000,-1.000,0.954,0.158,-1.000,-1.000,-1.000,327.9
20060317,4.259,0.354,2.083,0.193,-1.000,-1.000,3.346,0.469,-1.000,-1.000,0.737,0.160,-1.000,-1.000,-1.000,371.3
20060318,4.707,0.360,2.293,0.196,-1.000,-1.000,3.810,0.476,-1.000,-1.000,0.881,0.162,-1.000,-1.000,-1.000,346.7
20060319,5.221,0.366,2.535,0.200,-1.000,-1.000,4.346,0.484,-1.000,-1.000,1.056,0.164,-1.000,-1.000,-1.000,323.4
20060320,5.198,0.369,2.533,0.202,-1.000,-1.000,4.327,0.490,-1.000,-1.000,1.045,0.166,-1.000,-1.000,-1.000,328.3
20060321,5.023,0.372,2.461,0.204,-1.000,-1.000,4.149,0.497,-1.000,-1.000,0.980,0.169,-1.000,-1.000,-1.000,341.0
20060322,4.297,0.372,2.136,0.205,-1.000,-1.000,3.395,0.500,-1.000,-1.000,0.735,0.170,-1.000,-1.000,-1.000,390.9
20060323,4.575,0.376,2.271,0.208,-1.000,-1.000,3.688,0.507,-1.000,-1.000,0.822,0.172,-1.000,-1.000,-1.000,375.7
20060324,4.071,0.378,2.046,0.210,-1.000,-1.000,3.162,0.513,-1.000,-1.000,0.660,0.175,-1.000,-1.000,-1.000,418.2
20060325,4.457,0.383,2.232,0.213,-1.000,-1.000,3.569,0.520,-1.000,-1.000,0.778,0.177,-1.000,-1.000,-1.000,392.2
20060326,5.190,0.390,2.579,0.217,-1.000,-1.000,4.347,0.528,-1.000,-1.000,1.023,0.179,-1.000,-1.000,-1.000,350.9
20060327,4.904,0.392,2.454,0.219,-1.000,-1.000,4.048,0.533,-1.000,-1.000,0.921,0.181,-1.000,-1.000,-1.000,370.8
20060328,4.408,0.393,2.231,0.221,-1.000,-1.000,3.526,0.539,-1.000,-1.000,0.755,0.183,-1.000,-1.000,-1.000,408.5
20060329,4.652,0.397,2.352,0.224,-1.000,-1.000,3.787,0.546,-1.000,-1.000,0.832,0.185,-1.000,-1.000,-1.000,394.9
20060330,5.042,0.402,2.543,0.227,-1.000,-1.000,4.208,0.553,-1.000,-1.000,0.961,0.188,-1.000,-1.000,-1.000,373.7
20060331,5.042,0.405,2.551,0.229,-1.000,-1.000,4.212,0.559,-1.000,-1.000,0.958,0.190,-1.000,-1.000,-1.000,377.4
20060401,5.516,0.411,2.783,0.233,-1.000,-1.000,4.726,0.567,-1.000,-1.000,1.124,0.192,-1.000,-1.000,-1.000,354.9
20060402,4.914,0.411,2.506,0.234,-1.000,-1.000,4.083,0.571,-1.000,-1.000,0.910,0.194,-1.000,-1.000,-1.000,392.6
20060403,6.620,0.423,3.323,0.240,-1.000,-1.000,5.936,0.583,-1.000,-1.000,1.544,0.197,-1.000,-1.000,-1.000,314.3
20060404,6.951,0.428,3.490,0.243,-1.000,-1.000,6.306,0.590,-1.000,-1.000,1.677,0.200,-1.000,-1.000,-1.000,305.7
20060405,5.554,0.423,2.835,0.242,-1.000,-1.000,4.792,0.592,-1.000,-1.000,1.128,0.201,-1.000,-1.000,-1.000,365.8
20060406,5.354,0.425,2.748,0.244,-1.000,-1.000,4.579,0.597,-1.000,-1.000,1.054,0.202,-1.000,-1.000,-1.000,379.8
20060407,4.809,0.426,2.494,0.245,-1.000,-1.000,3.989,0.601,-1.000,-1.000,0.864,0.204,-1.000,-1.000,-1.000,417.6
20060408,4.960,0.430,2.574,0.248,-1.000,-1.000,4.157,0.608,-1.000,-1.000,0.913,0.206,-1.000,-1.000,-1.000,410.6
20060409,5.920,0.437,3.045,0.252,-1.000,-1.000,5.218,0.616,-1.000,-1.000,1.256,0.209,-1.000,-1.000,-1.000,359.7
20060410,5.327,0.437,2.767,0.253,-1.000,-1.000,4.570,0.620,-1.000,-1.000,1.036,0.210,-1.000,-1.000,-1.000,394.0
20060411,6.441,0.445,3.314,0.258,-1.000,-1.000,5.810,0.629,-1.000,-1.000,1.454,0.213,-1.000,-1.000,-1.000,342.4
20060412,7.342,0.452,3.760,0.262,-1.000,-1.000,6.821,0.639,-1.000,-1.000,1.824,0.216,-1.000,-1.000,-1.000,312.6
20060413,6.898,0.452,3.554,0.264,-1.000,-1.000,6.336,0.643,-1.000,-1.000,1.635,0.218,-1.000,-1.000,-1.000,329.9
20060414,6.851,0.455,3.541,0.265,-1.000,-1.000,6.294,0.648,-1.000,-1.000,1.614,0.219,-1.000,-1.000,-1.000,333.9
20060415,6.651,0.456,3.453,0.267,-1.000,-1.000,6.079,0.652,-1.000,-1.000,1.531,0.221,-1.000,-1.000,-1.000,343.8
20060416,6.193,0.457,3.238,0.269,-1.000,-1.000,5.574,0.657,-1.000,-1.000,1.348,0.223,-1.000,-1.000,-1.000,365.6
20060417,6.030,0.459,3.167,0.271,-1.000,-1.000,5.398,0.662,-1.000,-1.000,1.284,0.224,-1.000,-1.000,-1.000,375.8
20060418,5.519,0.459,2.924,0.272,-1.000,-1.000,4.830,0.666,-1.000,-1.000,1.093,0.226,-1.000,-1.000,-1.000,405.6
20060419,4.311,0.458,2.335,0.272,-1.000,-1.000,3.477,0.669,-1.000,-1.000,0.687,0.227,-1.000,-1.000,-1.000,501.1
20060420,5.562,0.465,2.960,0.276,-1.000,-1.000,4.890,0.677,-1.000,-1.000,1.105,0.229,-1.000,-1.000,-1.000,408.3
20060421,6.745,0.472,3.554,0.281,-1.000,-1.000,6.239,0.686,-1.000,-1.000,1.560,0.232,-1.000,-1.000,-1.000,353.5
20060422,6.287,0.473,3.336,0.282,-1.000,-1.000,5.726,0.689,-1.000,-1.000,1.376,0.233,-1.000,-1.000,-1.000,375.3
20060423,5.340,0.471,2.873,0.282,-1.000,-1.000,4.655,0.692,-1.000,-1.000,1.023,0.235,-1.000,-1.000,-1.000,429.6
20060424,5.957,0.476,3.188,0.285,-1.000,-1.000,5.365,0.699,-1.000,-1.000,1.247,0.237,-1.000,-1.000,-1.000,396.0
20060425,6.494,0.481,3.464,0.288,-1.000,-1.000,5.986,0.705,-1.000,-1.000,1.455,0.239,-1.000,-1.000,-1.000,372.3
20060426,6.074,0.481,3.262,0.290,-1.000,-1.000,5.513,0.709,-1.000,-1.000,1.290,0.240,-1.000,-1.000,-1.000,394.3
20060427,6.277,0.484,3.372,0.292,-1.000,-1.000,5.753,0.715,-1.000,-1.000,1.368,0.242,-1.000,-1.000,-1.000,386.3
20060428,5.786,0.484,3.133,0.293,-1.000,-1.000,5.195,0.718,-1.000,-1.000,1.180,0.243,-1.000,-1.000,-1.000,413.9
20060429,5.988,0.487,3.242,0.295,-1.000,-1.000,5.435,0.723,-1.000,-1.000,1.255,0.245,-1.000,-1.000,-1.000,404.9
20060430,7.137,0.495,3.830,0.300,-1.000,-1.000,6.773,0.732,-1.000,-1.000,1.715,0.247,-1.000,-1.000,-1.000,355.3
20060501,7.743,0.500,4.145,0.303,-1.000,-1.000,7.488,0.740,-1.000,-1.000,1.977,0.250,-1.000,-1.000,-1.000,335.7
20060502,6.689,0.497,3.619,0.302,-1.000,-1.000,6.270,0.740,-1.000,-1.000,1.528,0.250,-1.000,-1.000,-1.000,376.7
20060503,7.623,0.503,4.102,0.306,-1.000,-1.000,7.370,0.747,-1.000,-1.000,1.923,0.253,-1.000,-1.000,-1.000,342.6
20060504,8.324,0.509,4.467,0.310,-1.000,-1.000,8.201,0.755,-1.000,-1.000,2.240,0.255,-1.000,-1.000,-1.000,322.3
20060505,8.637,0.513,4.636,0.313,-1.000,-1.000,8.582,0.761,-1.000,-1.000,2.386,0.257,-1.000,-1.000,-1.000,315.0
20060506,7.959,0.511,4.299,0.312,-1.000,-1.000,7.796,0.762,-1.000,-1.000,2.073,0.257,-1.000,-1.000,-1.000,335.8
20060507,8.025,0.513,4.342,0.314,-1.000,-1.000,7.885,0.766,-1.000,-1.000,2.103,0.259,-1.000,-1.000,-1.000,335.1
20060508,8.334,0.516,4.509,0.317,-1.000,-1.000,8.261,0.771,-1.000,-1.000,2.245,0.260,-1.000,-1.000,-1.000,327.0
20060509,8.870,0.521,4.793,0.320,-1.000,-1.000,8.908,0.779,-1.000,-1.000,2.499,0.263,-1.000,-1.000,-1.000,313.5
20060510,8.936,0.523,4.835,0.322,-1.000,-1.000,8.998,0.783,-1.000,-1.000,2.531,0.264,-1.000,-1.000,-1.000,312.9
20060511,7.983,0.519,4.353,0.320,-1.000,-1.000,7.878,0.781,-1.000,-1.000,2.084,0.264,-1.000,-1.000,-1.000,341.1
20060512,8.909,0.526,4.839,0.324,-1.000,-1.000,8.991,0.790,-1.000,-1.000,2.519,0.267,-1.000,-1.000,-1.000,315.6
20060513,7.516,0.519,4.128,0.322,-1.000,-1.000,7.343,0.787,-1.000,-1.000,1.877,0.266,-1.000,-1.000,-1.000,359.1
20060514,6.876,0.517,3.804,0.322,-1.000,-1.000,6.590,0.788,-1.000,-1.000,1.604,0.266,-1.000,-1.000,-1.000,385.4
20060515,7.009,0.519,3.879,0.324,-1.000,-1.000,6.756,0.791,-1.000,-1.000,1.660,0.267,-1.000,-1.000,-1.000,380.9
20060516,8.405,0.529,4.611,0.329,-1.000,-1.000,8.435,0.801,-1.000,-1.000,2.281,0.270,-1.000,-1.000,-1.000,333.2
20060517,8.057,0.528,4.438,0.329,-1.000,-1.000,8.028,0.803,-1.000,-1.000,2.121,0.271,-1.000,-1.000,-1.000,344.8
20060518,8.930,0.534,4.899,0.333,-1.000,-1.000,9.086,0.810,-1.000,-1.000,2.533,0.274,-1.000,-1.000,-1.000,320.4
20060519,9.127,0.537,5.010,0.335,-1.000,-1.000,9.334,0.814,-1.000,-1.000,2.630,0.275,-1.000,-1.000,-1.000,316.1
20060520,9.217,0.538,5.065,0.336,-1.000,-1.000,9.454,0.817,-1.000,-1.000,2.676,0.276,-1.000,-1.000,-1.000,314.6
20060521,9.466,0.541,5.202,0.338,-1.000,-1.000,9.766,0.822,-1.000,-1.000,2.801,0.277,-1.000,-1.000,-1.000,309.3
20060522,8.491,0.536,4.699,0.336,-1.000,-1.000,8.598,0.820,-1.000,-1.000,2.326,0.277,-1.000,-1.000,-1.000,335.6
20060523,8.094,0.535,4.498,0.336,-1.000,-1.000,8.127,0.820,-1.000,-1.000,2.142,0.277,-1.000,-1.000,-1.000,348.4
20060524,8.159,0.536,4.537,0.337,-1.000,-1.000,8.214,0.823,-1.000,-1.000,2.172,0.278,-1.000,-1.000,-1.000,347.0
20060525,8.093,0.536,4.509,0.338,-1.000,-1.000,8.142,0.825,-1.000,-1.000,2.142,0.278,-1.000,-1.000,-1.000,349.8
20060526,8.194,0.538,4.568,0.339,-1.000,-1.000,8.273,0.827,-1.000,-1.000,2.190,0.279,-1.000,-1.000,-1.000,347.2
20060527,7.403,0.534,4.156,0.338,-1.000,-1.000,7.320,0.827,-1.000,-1.000,1.834,0.279,-1.000,-1.000,-1.000,375.3
20060528,6.915,0.532,3.903,0.338,-1.000,-1.000,6.735,0.827,-1.000,-1.000,1.626,0.279,-1.000,-1.000,-1.000,396.1
20060529,7.027,0.534,3.967,0.339,-1.000,-1.000,6.876,0.829,-1.000,-1.000,1.673,0.280,-1.000,-1.000,-1.000,391.8
20060530,7.509,0.537,4.227,0.341,-1.000,-1.000,7.469,0.833,-1.000,-1.000,1.883,0.281,-1.000,-1.000,-1.000,373.1
20060531,7.425,0.537,4.187,0.342,-1.000,-1.000,7.373,0.834,-1.000,-1.000,1.846,0.282,-1.000,-1.000,-1.000,376.8
20060601,7.676,0.539,4.324,0.343,-1.000,-1.000,7.685,0.837,-1.000,-1.000,1.958,0.283,-1.000,-1.000,-1.000,367.9
20060602,8.106,0.542,4.556,0.345,-1.000,-1.000,8.216,0.841,-1.000,-1.000,2.155,0.284,-1.000,-1.000,-1.000,353.6
20060603,8.439,0.545,4.737,0.347,-1.000,-1.000,8.630,0.845,-1.000,-1.000,2.311,0.285,-1.000,-1.000,-1.000,343.6
20060604,8.197,0.544,4.613,0.347,-1.000,-1.000,8.339,0.845,-1.000,-1.000,2.198,0.285,-1.000,-1.000,-1.000,351.5
20060605,7.573,0.541,4.285,0.345,-1.000,-1.000,7.580,0.844,-1.000,-1.000,1.915,0.285,-1.000,-1.000,-1.000,373.4
20060606,8.210,0.545,4.627,0.348,-1.000,-1.000,8.366,0.848,-1.000,-1.000,2.206,0.286,-1.000,-1.000,-1.000,351.8
20060607,8.809,0.549,4.949,0.350,-1.000,-1.000,9.107,0.852,-1.000,-1.000,2.492,0.288,-1.000,-1.000,-1.000,334.3
20060608,6.775,0.538,3.868,0.345,-1.000,-1.000,6.615,0.844,-1.000,-1.000,1.572,0.285,-1.000,-1.000,-1.000,407.7
20060609,6.826,0.539,3.898,0.345,-1.000,-1.000,6.682,0.845,-1.000,-1.000,1.594,0.285,-1.000,-1.000,-1.000,405.6
20060610,6.850,0.539,3.913,0.346,-1.000,-1.000,6.714,0.846,-1.000,-1.000,1.604,0.286,-1.000,-1.000,-1.000,404.8
20060611,7.640,0.544,4.337,0.348,-1.000,-1.000,7.686,0.850,-1.000,-1.000,1.947,0.287,-1.000,-1.000,-1.000,372.7
