#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Tianjin
#,Station,country,=,China
#,Station,"lon,",lat,=,"117.20,",39.08
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"117.125,",39.125
#,Grid,cell,average,elevation,=,5,(+/-,2),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20021223,1.249,0.130,0.528,0.060,-1.000,-1.000,0.638,0.144,-1.000,-1.000,0.118,0.051,-1.000,-1.000,-1.000,359.1
20021224,1.215,0.130,0.516,0.060,-1.000,-1.000,0.611,0.145,-1.000,-1.000,0.112,0.051,-1.000,-1.000,-1.000,369.9
20021225,1.204,0.131,0.512,0.060,-1.000,-1.000,0.601,0.145,-1.000,-1.000,0.110,0.051,-1.000,-1.000,-1.000,374.2
20021226,1.183,0.131,0.504,0.061,-1.000,-1.000,0.584,0.145,-1.000,-1.000,0.106,0.051,-1.000,-1.000,-1.000,382.0
20021227,1.302,0.131,0.549,0.061,-1.000,-1.000,0.680,0.145,-1.000,-1.000,0.128,0.052,-1.000,-1.000,-1.000,347.1
20021228,1.438,0.132,0.601,0.061,-1.000,-1.000,0.791,0.146,-1.000,-1.000,0.154,0.052,-1.000,-1.000,-1.000,316.1
20021229,1.391,0.132,0.583,0.061,-1.000,-1.000,0.752,0.146,-1.000,-1.000,0.145,0.052,-1.000,-1.000,-1.000,327.7
20021230,1.304,0.132,0.551,0.061,-1.000,-1.000,0.681,0.147,-1.000,-1.000,0.127,0.052,-1.000,-1.000,-1.000,350.8
20021231,1.309,0.133,0.554,0.062,-1.000,-1.000,0.684,0.148,-1.000,-1.000,0.128,0.052,-1.000,-1.000,-1.000,351.4
20030101,1.277,0.134,0.542,0.062,-1.000,-1.000,0.657,0.148,-1.000,-1.000,0.121,0.053,-1.000,-1.000,-1.000,362.4
20030102,1.259,0.134,0.536,0.062,-1.000,-1.000,0.641,0.149,-1.000,-1.000,0.118,0.053,-1.000,-1.000,-1.000,370.1
20030103,1.141,0.135,0.492,0.063,-1.000,-1.000,0.543,0.150,-1.000,-1.000,0.096,0.053,-1.000,-1.000,-1.000,414.4
20030104,1.062,0.136,0.463,0.063,-1.000,-1.000,0.478,0.151,-1.000,-1.000,0.082,0.054,-1.000,-1.000,-1.000,453.0
20030105,1.298,0.137,0.553,0.063,-1.000,-1.000,0.670,0.152,-1.000,-1.000,0.123,0.054,-1.000,-1.000,-1.000,367.2
20030106,1.140,0.138,0.494,0.064,-1.000,-1.000,0.539,0.154,-1.000,-1.000,0.094,0.054,-1.000,-1.000,-1.000,425.7
20030107,1.234,0.139,0.531,0.064,-1.000,-1.000,0.615,0.155,-1.000,-1.000,0.111,0.055,-1.000,-1.000,-1.000,394.1
20030108,1.291,0.140,0.554,0.065,-1.000,-1.000,0.661,0.156,-1.000,-1.000,0.120,0.055,-1.000,-1.000,-1.000,379.6
20030109,1.198,0.141,0.519,0.066,-1.000,-1.000,0.582,0.158,-1.000,-1.000,0.103,0.056,-1.000,-1.000,-1.000,415.6
20030110,1.353,0.142,0.580,0.066,-1.000,-1.000,0.709,0.159,-1.000,-1.000,0.131,0.056,-1.000,-1.000,-1.000,369.7
20030111,1.371,0.144,0.588,0.067,-1.000,-1.000,0.723,0.162,-1.000,-1.000,0.133,0.057,-1.000,-1.000,-1.000,368.9
20030112,1.528,0.145,0.649,0.068,-1.000,-1.000,0.852,0.164,-1.000,-1.000,0.164,0.058,-1.000,-1.000,-1.000,335.6
20030113,1.505,0.146,0.642,0.069,-1.000,-1.000,0.831,0.165,-1.000,-1.000,0.158,0.058,-1.000,-1.000,-1.000,344.6
20030114,1.398,0.148,0.603,0.069,-1.000,-1.000,0.740,0.167,-1.000,-1.000,0.136,0.059,-1.000,-1.000,-1.000,375.1
20030115,1.400,0.149,0.605,0.070,-1.000,-1.000,0.740,0.169,-1.000,-1.000,0.136,0.060,-1.000,-1.000,-1.000,379.6
20030116,1.371,0.151,0.595,0.071,-1.000,-1.000,0.713,0.171,-1.000,-1.000,0.129,0.060,-1.000,-1.000,-1.000,393.2
20030117,1.374,0.153,0.598,0.072,-1.000,-1.000,0.714,0.173,-1.000,-1.000,0.129,0.061,-1.000,-1.000,-1.000,397.8
20030118,1.558,0.155,0.671,0.073,-1.000,-1.000,0.867,0.175,-1.000,-1.000,0.164,0.062,-1.000,-1.000,-1.000,355.8
20030119,1.565,0.156,0.676,0.074,-1.000,-1.000,0.871,0.179,-1.000,-1.000,0.164,0.063,-1.000,-1.000,-1.000,359.3
20030120,1.410,0.158,0.618,0.075,-1.000,-1.000,0.737,0.181,-1.000,-1.000,0.132,0.064,-1.000,-1.000,-1.000,404.9
20030121,1.513,0.160,0.660,0.076,-1.000,-1.000,0.822,0.184,-1.000,-1.000,0.151,0.065,-1.000,-1.000,-1.000,382.8
20030122,1.402,0.162,0.619,0.077,-1.000,-1.000,0.725,0.186,-1.000,-1.000,0.129,0.065,-1.000,-1.000,-1.000,420.3
20030123,1.495,0.164,0.657,0.078,-1.000,-1.000,0.803,0.189,-1.000,-1.000,0.145,0.066,-1.000,-1.000,-1.000,399.6
20030124,1.708,0.166,0.743,0.079,-1.000,-1.000,0.983,0.192,-1.000,-1.000,0.188,0.067,-1.000,-1.000,-1.000,356.3
20030125,1.853,0.169,0.802,0.080,-1.000,-1.000,1.106,0.195,-1.000,-1.000,0.218,0.068,-1.000,-1.000,-1.000,335.3
20030126,1.746,0.171,0.763,0.082,-1.000,-1.000,1.011,0.199,-1.000,-1.000,0.193,0.070,-1.000,-1.000,-1.000,360.4
20030127,1.732,0.173,0.760,0.083,-1.000,-1.000,0.996,0.202,-1.000,-1.000,0.188,0.071,-1.000,-1.000,-1.000,369.0
20030128,1.731,0.176,0.762,0.085,-1.000,-1.000,0.993,0.205,-1.000,-1.000,0.186,0.072,-1.000,-1.000,-1.000,375.5
20030129,1.842,0.178,0.809,0.086,-1.000,-1.000,1.087,0.208,-1.000,-1.000,0.209,0.073,-1.000,-1.000,-1.000,359.9
20030130,1.876,0.181,0.825,0.087,-1.000,-1.000,1.115,0.211,-1.000,-1.000,0.215,0.074,-1.000,-1.000,-1.000,359.7
20030131,1.858,0.183,0.821,0.088,-1.000,-1.000,1.096,0.215,-1.000,-1.000,0.209,0.075,-1.000,-1.000,-1.000,369.2
20030201,1.609,0.186,0.724,0.090,-1.000,-1.000,0.875,0.219,-1.000,-1.000,0.156,0.076,-1.000,-1.000,-1.000,432.8
20030202,2.023,0.189,0.893,0.092,-1.000,-1.000,1.238,0.223,-1.000,-1.000,0.242,0.078,-1.000,-1.000,-1.000,352.9
20030203,1.778,0.191,0.798,0.093,-1.000,-1.000,1.018,0.226,-1.000,-1.000,0.187,0.079,-1.000,-1.000,-1.000,405.7
20030204,1.898,0.194,0.850,0.095,-1.000,-1.000,1.122,0.230,-1.000,-1.000,0.211,0.080,-1.000,-1.000,-1.000,387.7
20030205,1.835,0.197,0.827,0.096,-1.000,-1.000,1.063,0.234,-1.000,-1.000,0.195,0.081,-1.000,-1.000,-1.000,407.7
20030206,1.890,0.200,0.853,0.098,-1.000,-1.000,1.109,0.239,-1.000,-1.000,0.205,0.083,-1.000,-1.000,-1.000,403.4
20030207,2.208,0.203,0.985,0.100,-1.000,-1.000,1.392,0.243,-1.000,-1.000,0.275,0.085,-1.000,-1.000,-1.000,355.1
20030208,2.346,0.206,1.045,0.102,-1.000,-1.000,1.514,0.247,-1.000,-1.000,0.306,0.086,-1.000,-1.000,-1.000,342.3
20030209,2.440,0.209,1.087,0.103,-1.000,-1.000,1.598,0.252,-1.000,-1.000,0.328,0.087,-1.000,-1.000,-1.000,336.3
20030210,2.229,0.212,1.005,0.105,-1.000,-1.000,1.404,0.256,-1.000,-1.000,0.274,0.089,-1.000,-1.000,-1.000,370.9
20030211,2.081,0.215,0.948,0.107,-1.000,-1.000,1.266,0.261,-1.000,-1.000,0.238,0.091,-1.000,-1.000,-1.000,402.4
20030212,2.193,0.218,0.998,0.109,-1.000,-1.000,1.366,0.266,-1.000,-1.000,0.261,0.092,-1.000,-1.000,-1.000,389.9
20030213,2.425,0.222,1.098,0.111,-1.000,-1.000,1.576,0.270,-1.000,-1.000,0.314,0.094,-1.000,-1.000,-1.000,362.2
20030214,2.740,0.225,1.232,0.113,-1.000,-1.000,1.865,0.275,-1.000,-1.000,0.392,0.095,-1.000,-1.000,-1.000,331.2
20030215,2.480,0.228,1.129,0.114,-1.000,-1.000,1.623,0.280,-1.000,-1.000,0.323,0.097,-1.000,-1.000,-1.000,367.4
20030216,2.427,0.231,1.112,0.117,-1.000,-1.000,1.572,0.285,-1.000,-1.000,0.308,0.099,-1.000,-1.000,-1.000,381.0
20030217,2.270,0.235,1.051,0.119,-1.000,-1.000,1.424,0.290,-1.000,-1.000,0.268,0.100,-1.000,-1.000,-1.000,412.1
20030218,2.382,0.238,1.102,0.121,-1.000,-1.000,1.525,0.295,-1.000,-1.000,0.292,0.102,-1.000,-1.000,-1.000,401.0
20030219,2.594,0.242,1.195,0.123,-1.000,-1.000,1.721,0.300,-1.000,-1.000,0.342,0.104,-1.000,-1.000,-1.000,377.7
20030220,2.684,0.245,1.237,0.125,-1.000,-1.000,1.803,0.305,-1.000,-1.000,0.362,0.105,-1.000,-1.000,-1.000,372.6
20030221,3.258,0.249,1.484,0.127,-1.000,-1.000,2.345,0.311,-1.000,-1.000,0.516,0.107,-1.000,-1.000,-1.000,321.1
20030222,3.165,0.252,1.451,0.129,-1.000,-1.000,2.257,0.316,-1.000,-1.000,0.486,0.109,-1.000,-1.000,-1.000,334.2
20030223,2.913,0.256,1.349,0.131,-1.000,-1.000,2.016,0.322,-1.000,-1.000,0.414,0.111,-1.000,-1.000,-1.000,364.4
20030224,2.861,0.259,1.333,0.133,-1.000,-1.000,1.965,0.327,-1.000,-1.000,0.398,0.113,-1.000,-1.000,-1.000,376.1
20030225,2.989,0.263,1.393,0.136,-1.000,-1.000,2.087,0.333,-1.000,-1.000,0.429,0.115,-1.000,-1.000,-1.000,367.9
20030226,2.981,0.267,1.394,0.138,-1.000,-1.000,2.078,0.339,-1.000,-1.000,0.424,0.117,-1.000,-1.000,-1.000,374.7
20030227,2.951,0.270,1.387,0.140,-1.000,-1.000,2.048,0.344,-1.000,-1.000,0.414,0.118,-1.000,-1.000,-1.000,384.0
20030228,3.207,0.274,1.503,0.143,-1.000,-1.000,2.294,0.350,-1.000,-1.000,0.481,0.120,-1.000,-1.000,-1.000,363.1
20030301,3.452,0.278,1.614,0.145,-1.000,-1.000,2.532,0.356,-1.000,-1.000,0.548,0.123,-1.000,-1.000,-1.000,346.6
20030302,3.000,0.281,1.424,0.147,-1.000,-1.000,2.091,0.362,-1.000,-1.000,0.419,0.124,-1.000,-1.000,-1.000,396.7
20030303,3.124,0.285,1.484,0.150,-1.000,-1.000,2.211,0.368,-1.000,-1.000,0.450,0.126,-1.000,-1.000,-1.000,388.8
20030304,3.585,0.289,1.690,0.152,-1.000,-1.000,2.662,0.373,-1.000,-1.000,0.578,0.128,-1.000,-1.000,-1.000,351.3
20030305,4.033,0.293,1.892,0.155,-1.000,-1.000,3.105,0.380,-1.000,-1.000,0.712,0.131,-1.000,-1.000,-1.000,323.9
20030306,3.910,0.297,1.845,0.157,-1.000,-1.000,2.985,0.386,-1.000,-1.000,0.670,0.133,-1.000,-1.000,-1.000,336.8
20030307,3.387,0.300,1.623,0.159,-1.000,-1.000,2.467,0.392,-1.000,-1.000,0.511,0.135,-1.000,-1.000,-1.000,384.9
20030308,3.460,0.304,1.661,0.162,-1.000,-1.000,2.539,0.398,-1.000,-1.000,0.529,0.137,-1.000,-1.000,-1.000,383.5
20030309,3.437,0.308,1.657,0.165,-1.000,-1.000,2.516,0.405,-1.000,-1.000,0.520,0.139,-1.000,-1.000,-1.000,391.2
20030310,3.515,0.312,1.698,0.167,-1.000,-1.000,2.594,0.411,-1.000,-1.000,0.540,0.141,-1.000,-1.000,-1.000,389.2
20030311,3.896,0.315,1.874,0.169,-1.000,-1.000,2.977,0.417,-1.000,-1.000,0.650,0.143,-1.000,-1.000,-1.000,362.1
20030312,3.605,0.319,1.751,0.172,-1.000,-1.000,2.685,0.423,-1.000,-1.000,0.560,0.145,-1.000,-1.000,-1.000,391.6
20030313,3.914,0.323,1.895,0.175,-1.000,-1.000,2.997,0.430,-1.000,-1.000,0.649,0.147,-1.000,-1.000,-1.000,370.5
20030314,4.112,0.327,1.991,0.177,-1.000,-1.000,3.200,0.436,-1.000,-1.000,0.708,0.149,-1.000,-1.000,-1.000,360.5
20030315,3.564,0.330,1.751,0.180,-1.000,-1.000,2.643,0.442,-1.000,-1.000,0.540,0.151,-1.000,-1.000,-1.000,411.6
20030316,3.613,0.334,1.780,0.182,-1.000,-1.000,2.693,0.448,-1.000,-1.000,0.551,0.154,-1.000,-1.000,-1.000,412.2
20030317,4.105,0.338,2.009,0.185,-1.000,-1.000,3.197,0.456,-1.000,-1.000,0.696,0.156,-1.000,-1.000,-1.000,375.2
20030318,3.896,0.342,1.921,0.188,-1.000,-1.000,2.984,0.462,-1.000,-1.000,0.629,0.158,-1.000,-1.000,-1.000,396.8
20030319,4.398,0.346,2.157,0.190,-1.000,-1.000,3.503,0.468,-1.000,-1.000,0.783,0.160,-1.000,-1.000,-1.000,363.7
20030320,3.958,0.350,1.964,0.193,-1.000,-1.000,3.050,0.474,-1.000,-1.000,0.642,0.162,-1.000,-1.000,-1.000,401.4
20030321,3.964,0.353,1.973,0.195,-1.000,-1.000,3.057,0.482,-1.000,-1.000,0.642,0.165,-1.000,-1.000,-1.000,405.8
20030322,4.147,0.357,2.064,0.198,-1.000,-1.000,3.248,0.488,-1.000,-1.000,0.695,0.167,-1.000,-1.000,-1.000,395.6
20030323,4.147,0.361,2.071,0.201,-1.000,-1.000,3.250,0.494,-1.000,-1.000,0.692,0.169,-1.000,-1.000,-1.000,400.2
20030324,4.751,0.365,2.357,0.204,-1.000,-1.000,3.885,0.502,-1.000,-1.000,0.885,0.172,-1.000,-1.000,-1.000,362.4
20030325,4.974,0.369,2.469,0.206,-1.000,-1.000,4.123,0.508,-1.000,-1.000,0.958,0.174,-1.000,-1.000,-1.000,353.3
20030326,4.788,0.372,2.391,0.209,-1.000,-1.000,3.931,0.514,-1.000,-1.000,0.892,0.176,-1.000,-1.000,-1.000,368.2
20030327,4.768,0.376,2.389,0.211,-1.000,-1.000,3.912,0.521,-1.000,-1.000,0.882,0.178,-1.000,-1.000,-1.000,373.5
20030328,3.979,0.379,2.028,0.214,-1.000,-1.000,3.080,0.528,-1.000,-1.000,0.628,0.180,-1.000,-1.000,-1.000,438.4
20030329,4.818,0.383,2.428,0.217,-1.000,-1.000,3.973,0.534,-1.000,-1.000,0.893,0.182,-1.000,-1.000,-1.000,378.3
20030330,6.290,0.388,3.126,0.219,-1.000,-1.000,5.553,0.541,-1.000,-1.000,1.432,0.185,-1.000,-1.000,-1.000,310.6
20030331,6.285,0.391,3.134,0.222,-1.000,-1.000,5.556,0.547,-1.000,-1.000,1.427,0.187,-1.000,-1.000,-1.000,313.8
20030401,6.406,0.395,3.201,0.225,-1.000,-1.000,5.695,0.555,-1.000,-1.000,1.472,0.189,-1.000,-1.000,-1.000,312.3
20030402,6.354,0.398,3.186,0.227,-1.000,-1.000,5.647,0.561,-1.000,-1.000,1.448,0.191,-1.000,-1.000,-1.000,317.2
20030403,5.367,0.401,2.728,0.229,-1.000,-1.000,4.585,0.566,-1.000,-1.000,1.072,0.193,-1.000,-1.000,-1.000,364.7
20030404,5.513,0.404,2.806,0.232,-1.000,-1.000,4.748,0.574,-1.000,-1.000,1.121,0.196,-1.000,-1.000,-1.000,360.4
20030405,5.440,0.408,2.779,0.235,-1.000,-1.000,4.674,0.580,-1.000,-1.000,1.092,0.198,-1.000,-1.000,-1.000,367.6
20030406,5.711,0.411,2.918,0.237,-1.000,-1.000,4.977,0.586,-1.000,-1.000,1.190,0.200,-1.000,-1.000,-1.000,357.0
20030407,5.534,0.414,2.842,0.240,-1.000,-1.000,4.788,0.592,-1.000,-1.000,1.122,0.202,-1.000,-1.000,-1.000,369.1
20030408,5.206,0.417,2.692,0.242,-1.000,-1.000,4.434,0.598,-1.000,-1.000,1.002,0.204,-1.000,-1.000,-1.000,390.8
20030409,5.543,0.421,2.863,0.245,-1.000,-1.000,4.809,0.604,-1.000,-1.000,1.121,0.206,-1.000,-1.000,-1.000,374.9
20030410,6.012,0.424,3.098,0.247,-1.000,-1.000,5.333,0.611,-1.000,-1.000,1.293,0.208,-1.000,-1.000,-1.000,354.8
20030411,5.437,0.427,2.829,0.249,-1.000,-1.000,4.705,0.616,-1.000,-1.000,1.078,0.210,-1.000,-1.000,-1.000,386.9
20030412,5.123,0.430,2.684,0.252,-1.000,-1.000,4.362,0.623,-1.000,-1.000,0.965,0.212,-1.000,-1.000,-1.000,409.0
20030413,5.411,0.433,2.832,0.254,-1.000,-1.000,4.687,0.629,-1.000,-1.000,1.065,0.214,-1.000,-1.000,-1.000,394.5
20030414,5.902,0.436,3.080,0.257,-1.000,-1.000,5.239,0.634,-1.000,-1.000,1.244,0.216,-1.000,-1.000,-1.000,371.2
20030415,6.330,0.440,3.298,0.260,-1.000,-1.000,5.725,0.641,-1.000,-1.000,1.407,0.218,-1.000,-1.000,-1.000,354.2
20030416,7.090,0.443,3.679,0.262,-1.000,-1.000,6.588,0.647,-1.000,-1.000,1.715,0.220,-1.000,-1.000,-1.000,327.3
20030417,6.705,0.445,3.500,0.264,-1.000,-1.000,6.164,0.652,-1.000,-1.000,1.554,0.222,-1.000,-1.000,-1.000,343.7
20030418,7.381,0.448,3.842,0.266,-1.000,-1.000,6.938,0.658,-1.000,-1.000,1.836,0.224,-1.000,-1.000,-1.000,321.8
20030419,6.961,0.450,3.645,0.269,-1.000,-1.000,6.473,0.663,-1.000,-1.000,1.657,0.226,-1.000,-1.000,-1.000,338.4
20030420,6.359,0.453,3.356,0.270,-1.000,-1.000,5.800,0.668,-1.000,-1.000,1.411,0.227,-1.000,-1.000,-1.000,364.8
20030421,7.751,0.456,4.055,0.273,-1.000,-1.000,7.393,0.674,-1.000,-1.000,1.994,0.229,-1.000,-1.000,-1.000,316.1
20030422,7.916,0.458,4.147,0.275,-1.000,-1.000,7.593,0.680,-1.000,-1.000,2.067,0.231,-1.000,-1.000,-1.000,313.0
20030423,8.092,0.461,4.245,0.277,-1.000,-1.000,7.808,0.685,-1.000,-1.000,2.146,0.233,-1.000,-1.000,-1.000,309.7
20030424,7.210,0.463,3.815,0.279,-1.000,-1.000,6.808,0.689,-1.000,-1.000,1.757,0.234,-1.000,-1.000,-1.000,339.3
20030425,5.755,0.464,3.097,0.280,-1.000,-1.000,5.151,0.693,-1.000,-1.000,1.176,0.236,-1.000,-1.000,-1.000,405.9
20030426,6.423,0.466,3.440,0.283,-1.000,-1.000,5.925,0.699,-1.000,-1.000,1.432,0.238,-1.000,-1.000,-1.000,374.5
20030427,7.536,0.469,4.007,0.285,-1.000,-1.000,7.217,0.704,-1.000,-1.000,1.896,0.240,-1.000,-1.000,-1.000,333.5
20030428,7.266,0.471,3.881,0.286,-1.000,-1.000,6.916,0.708,-1.000,-1.000,1.778,0.241,-1.000,-1.000,-1.000,344.4
20030429,5.790,0.472,3.145,0.288,-1.000,-1.000,5.219,0.712,-1.000,-1.000,1.186,0.242,-1.000,-1.000,-1.000,412.4
20030430,6.925,0.475,3.726,0.290,-1.000,-1.000,6.541,0.718,-1.000,-1.000,1.634,0.244,-1.000,-1.000,-1.000,360.6
20030501,8.343,0.478,4.452,0.292,-1.000,-1.000,8.202,0.723,-1.000,-1.000,2.258,0.246,-1.000,-1.000,-1.000,315.3
20030502,8.322,0.479,4.452,0.294,-1.000,-1.000,8.191,0.727,-1.000,-1.000,2.249,0.247,-1.000,-1.000,-1.000,317.2
20030503,7.590,0.481,4.089,0.295,-1.000,-1.000,7.346,0.731,-1.000,-1.000,1.918,0.248,-1.000,-1.000,-1.000,341.1
20030504,7.828,0.483,4.219,0.297,-1.000,-1.000,7.637,0.736,-1.000,-1.000,2.024,0.250,-1.000,-1.000,-1.000,334.7
20030505,8.454,0.485,4.548,0.299,-1.000,-1.000,8.384,0.740,-1.000,-1.000,2.311,0.252,-1.000,-1.000,-1.000,317.5
20030506,9.615,0.487,5.150,0.301,-1.000,-1.000,9.768,0.744,-1.000,-1.000,2.878,0.253,-1.000,-1.000,-1.000,290.3
20030507,8.377,0.488,4.527,0.302,-1.000,-1.000,8.319,0.747,-1.000,-1.000,2.276,0.254,-1.000,-1.000,-1.000,322.1
20030508,8.475,0.490,4.586,0.304,-1.000,-1.000,8.446,0.752,-1.000,-1.000,2.322,0.256,-1.000,-1.000,-1.000,320.5
20030509,8.216,0.491,4.462,0.305,-1.000,-1.000,8.152,0.755,-1.000,-1.000,2.202,0.257,-1.000,-1.000,-1.000,329.0
20030510,6.792,0.492,3.737,0.306,-1.000,-1.000,6.476,0.758,-1.000,-1.000,1.578,0.258,-1.000,-1.000,-1.000,381.0
20030511,6.929,0.493,3.815,0.308,-1.000,-1.000,6.647,0.762,-1.000,-1.000,1.635,0.259,-1.000,-1.000,-1.000,376.4
20030512,7.079,0.495,3.900,0.309,-1.000,-1.000,6.835,0.766,-1.000,-1.000,1.699,0.260,-1.000,-1.000,-1.000,371.5
20030513,7.874,0.496,4.319,0.311,-1.000,-1.000,7.791,0.769,-1.000,-1.000,2.048,0.262,-1.000,-1.000,-1.000,344.0
20030514,7.960,0.498,4.371,0.312,-1.000,-1.000,7.903,0.773,-1.000,-1.000,2.088,0.263,-1.000,-1.000,-1.000,342.2
20030515,7.937,0.499,4.367,0.313,-1.000,-1.000,7.887,0.776,-1.000,-1.000,2.078,0.264,-1.000,-1.000,-1.000,343.9
20030516,7.357,0.500,4.073,0.315,-1.000,-1.000,7.202,0.779,-1.000,-1.000,1.820,0.265,-1.000,-1.000,-1.000,365.1
20030517,7.681,0.501,4.248,0.316,-1.000,-1.000,7.599,0.783,-1.000,-1.000,1.963,0.266,-1.000,-1.000,-1.000,354.4
20030518,7.210,0.502,4.009,0.317,-1.000,-1.000,7.042,0.785,-1.000,-1.000,1.757,0.267,-1.000,-1.000,-1.000,372.8
20030519,6.670,0.503,3.733,0.318,-1.000,-1.000,6.402,0.788,-1.000,-1.000,1.531,0.268,-1.000,-1.000,-1.000,396.7
20030520,7.347,0.505,4.094,0.320,-1.000,-1.000,7.224,0.792,-1.000,-1.000,1.818,0.269,-1.000,-1.000,-1.000,369.3
20030521,7.588,0.506,4.226,0.321,-1.000,-1.000,7.523,0.795,-1.000,-1.000,1.924,0.270,-1.000,-1.000,-1.000,361.3
20030522,7.166,0.507,4.011,0.322,-1.000,-1.000,7.022,0.797,-1.000,-1.000,1.740,0.271,-1.000,-1.000,-1.000,378.1
20030523,8.623,0.508,4.783,0.323,-1.000,-1.000,8.792,0.800,-1.000,-1.000,2.404,0.272,-1.000,-1.000,-1.000,330.0
20030524,7.447,0.509,4.170,0.324,-1.000,-1.000,7.376,0.802,-1.000,-1.000,1.864,0.273,-1.000,-1.000,-1.000,368.8
20030525,8.278,0.510,4.614,0.325,-1.000,-1.000,8.392,0.806,-1.000,-1.000,2.242,0.274,-1.000,-1.000,-1.000,341.5
20030526,8.743,0.511,4.865,0.326,-1.000,-1.000,8.966,0.808,-1.000,-1.000,2.464,0.275,-1.000,-1.000,-1.000,328.6
20030527,8.777,0.512,4.889,0.327,-1.000,-1.000,9.017,0.810,-1.000,-1.000,2.482,0.275,-1.000,-1.000,-1.000,328.3
20030528,8.130,0.512,4.553,0.328,-1.000,-1.000,8.236,0.812,-1.000,-1.000,2.175,0.276,-1.000,-1.000,-1.000,347.9
20030529,7.847,0.513,4.409,0.329,-1.000,-1.000,7.899,0.814,-1.000,-1.000,2.046,0.277,-1.000,-1.000,-1.000,357.8
20030530,9.383,0.514,5.227,0.330,-1.000,-1.000,9.783,0.816,-1.000,-1.000,2.785,0.277,-1.000,-1.000,-1.000,314.2
20030531,9.764,0.515,5.435,0.331,-1.000,-1.000,10.259,0.819,-1.000,-1.000,2.981,0.278,-1.000,-1.000,-1.000,305.7
20030601,8.699,0.515,4.875,0.331,-1.000,-1.000,8.962,0.820,-1.000,-1.000,2.448,0.279,-1.000,-1.000,-1.000,333.0
20030602,8.288,0.516,4.662,0.332,-1.000,-1.000,8.465,0.822,-1.000,-1.000,2.253,0.279,-1.000,-1.000,-1.000,345.5
20030603,8.385,0.516,4.718,0.332,-1.000,-1.000,8.591,0.823,-1.000,-1.000,2.300,0.280,-1.000,-1.000,-1.000,343.0
20030604,8.197,0.517,4.622,0.333,-1.000,-1.000,8.367,0.825,-1.000,-1.000,2.212,0.280,-1.000,-1.000,-1.000,349.2
20030605,7.957,0.517,4.498,0.334,-1.000,-1.000,8.077,0.826,-1.000,-1.000,2.101,0.281,-1.000,-1.000,-1.000,357.4
20030606,7.965,0.518,4.506,0.334,-1.000,-1.000,8.092,0.827,-1.000,-1.000,2.105,0.281,-1.000,-1.000,-1.000,357.5
20030607,7.876,0.518,4.462,0.335,-1.000,-1.000,7.988,0.830,-1.000,-1.000,2.065,0.282,-1.000,-1.000,-1.000,360.8
20030608,7.780,0.518,4.414,0.335,-1.000,-1.000,7.874,0.831,-1.000,-1.000,2.022,0.282,-1.000,-1.000,-1.000,364.5
20030609,8.096,0.519,4.585,0.336,-1.000,-1.000,8.267,0.832,-1.000,-1.000,2.168,0.283,-1.000,-1.000,-1.000,354.1
20030610,7.557,0.519,4.300,0.336,-1.000,-1.000,7.608,0.832,-1.000,-1.000,1.922,0.283,-1.000,-1.000,-1.000,373.1
20030611,7.576,0.519,4.312,0.336,-1.000,-1.000,7.635,0.833,-1.000,-1.000,1.931,0.283,-1.000,-1.000,-1.000,372.7
20030612,6.728,0.519,3.860,0.337,-1.000,-1.000,6.594,0.834,-1.000,-1.000,1.564,0.283,-1.000,-1.000,-1.000,408.4
20030613,6.753,0.519,3.875,0.337,-1.000,-1.000,6.627,0.834,-1.000,-1.000,1.575,0.284,-1.000,-1.000,-1.000,407.4
20030614,7.091,0.520,4.058,0.337,-1.000,-1.000,7.046,0.835,-1.000,-1.000,1.719,0.284,-1.000,-1.000,-1.000,392.5
20030615,7.984,0.520,4.538,0.337,-1.000,-1.000,8.149,0.836,-1.000,-1.000,2.119,0.284,-1.000,-1.000,-1.000,359.0
