#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Hyderabad
#,Station,country,=,India
#,Station,"lon,",lat,=,"78.43,",17.37
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"78.375,",17.375
#,Grid,cell,average,elevation,=,555,(+/-,25),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20021223,7.645,0.357,3.385,0.182,-1.000,-1.000,6.373,0.447,-1.000,-1.000,1.875,0.153,-1.000,-1.000,-1.000,241.2
20021224,7.333,0.357,3.253,0.182,-1.000,-1.000,6.069,0.447,-1.000,-1.000,1.747,0.153,-1.000,-1.000,-1.000,248.8
20021225,7.149,0.357,3.176,0.182,-1.000,-1.000,5.891,0.448,-1.000,-1.000,1.673,0.153,-1.000,-1.000,-1.000,253.6
20021226,7.327,0.358,3.251,0.182,-1.000,-1.000,6.062,0.449,-1.000,-1.000,1.742,0.153,-1.000,-1.000,-1.000,249.4
20021227,7.056,0.358,3.137,0.183,-1.000,-1.000,5.799,0.449,-1.000,-1.000,1.633,0.154,-1.000,-1.000,-1.000,256.8
20021228,7.432,0.359,3.297,0.183,-1.000,-1.000,6.164,0.450,-1.000,-1.000,1.782,0.154,-1.000,-1.000,-1.000,247.6
20021229,7.145,0.359,3.176,0.183,-1.000,-1.000,5.884,0.451,-1.000,-1.000,1.665,0.154,-1.000,-1.000,-1.000,255.3
20021230,7.281,0.360,3.235,0.184,-1.000,-1.000,6.016,0.452,-1.000,-1.000,1.718,0.155,-1.000,-1.000,-1.000,252.3
20021231,7.684,0.362,3.406,0.185,-1.000,-1.000,6.407,0.454,-1.000,-1.000,1.880,0.155,-1.000,-1.000,-1.000,243.3
20030101,7.810,0.363,3.461,0.185,-1.000,-1.000,6.530,0.455,-1.000,-1.000,1.930,0.156,-1.000,-1.000,-1.000,241.0
20030102,8.059,0.364,3.567,0.186,-1.000,-1.000,6.772,0.457,-1.000,-1.000,2.032,0.156,-1.000,-1.000,-1.000,236.3
20030103,7.542,0.365,3.350,0.186,-1.000,-1.000,6.269,0.458,-1.000,-1.000,1.815,0.157,-1.000,-1.000,-1.000,248.6
20030104,7.547,0.366,3.354,0.187,-1.000,-1.000,6.273,0.459,-1.000,-1.000,1.815,0.157,-1.000,-1.000,-1.000,249.3
20030105,8.164,0.368,3.617,0.188,-1.000,-1.000,6.875,0.462,-1.000,-1.000,2.069,0.158,-1.000,-1.000,-1.000,236.3
20030106,8.514,0.370,3.767,0.189,-1.000,-1.000,7.217,0.464,-1.000,-1.000,2.216,0.159,-1.000,-1.000,-1.000,230.2
20030107,8.570,0.371,3.793,0.190,-1.000,-1.000,7.271,0.466,-1.000,-1.000,2.237,0.159,-1.000,-1.000,-1.000,230.0
20030108,8.167,0.372,3.624,0.190,-1.000,-1.000,6.878,0.468,-1.000,-1.000,2.061,0.160,-1.000,-1.000,-1.000,239.0
20030109,8.283,0.374,3.676,0.191,-1.000,-1.000,6.992,0.470,-1.000,-1.000,2.106,0.161,-1.000,-1.000,-1.000,237.6
20030110,8.724,0.376,3.865,0.192,-1.000,-1.000,7.423,0.473,-1.000,-1.000,2.293,0.162,-1.000,-1.000,-1.000,230.0
20030111,8.088,0.377,3.598,0.193,-1.000,-1.000,6.801,0.474,-1.000,-1.000,2.016,0.162,-1.000,-1.000,-1.000,243.9
20030112,7.898,0.379,3.520,0.194,-1.000,-1.000,6.616,0.477,-1.000,-1.000,1.934,0.163,-1.000,-1.000,-1.000,249.3
20030113,8.536,0.382,3.793,0.195,-1.000,-1.000,7.241,0.480,-1.000,-1.000,2.199,0.164,-1.000,-1.000,-1.000,236.9
20030114,8.641,0.384,3.841,0.197,-1.000,-1.000,7.345,0.483,-1.000,-1.000,2.241,0.165,-1.000,-1.000,-1.000,236.0
20030115,8.414,0.385,3.747,0.198,-1.000,-1.000,7.122,0.485,-1.000,-1.000,2.138,0.166,-1.000,-1.000,-1.000,241.8
20030116,8.065,0.387,3.602,0.199,-1.000,-1.000,6.781,0.488,-1.000,-1.000,1.988,0.167,-1.000,-1.000,-1.000,250.6
20030117,8.188,0.389,3.657,0.200,-1.000,-1.000,6.902,0.491,-1.000,-1.000,2.035,0.168,-1.000,-1.000,-1.000,249.1
20030118,8.249,0.390,3.686,0.201,-1.000,-1.000,6.964,0.494,-1.000,-1.000,2.058,0.169,-1.000,-1.000,-1.000,249.1
20030119,8.643,0.393,3.857,0.202,-1.000,-1.000,7.353,0.497,-1.000,-1.000,2.222,0.170,-1.000,-1.000,-1.000,242.2
20030120,8.878,0.395,3.961,0.203,-1.000,-1.000,7.585,0.500,-1.000,-1.000,2.319,0.171,-1.000,-1.000,-1.000,238.9
20030121,8.966,0.397,4.002,0.205,-1.000,-1.000,7.674,0.503,-1.000,-1.000,2.354,0.172,-1.000,-1.000,-1.000,238.6
20030122,8.591,0.399,3.846,0.206,-1.000,-1.000,7.306,0.506,-1.000,-1.000,2.187,0.173,-1.000,-1.000,-1.000,247.4
20030123,9.313,0.402,4.158,0.207,-1.000,-1.000,8.021,0.509,-1.000,-1.000,2.499,0.174,-1.000,-1.000,-1.000,234.9
20030124,8.799,0.403,3.942,0.208,-1.000,-1.000,7.515,0.512,-1.000,-1.000,2.268,0.175,-1.000,-1.000,-1.000,246.1
20030125,8.836,0.405,3.962,0.209,-1.000,-1.000,7.554,0.515,-1.000,-1.000,2.279,0.176,-1.000,-1.000,-1.000,246.8
20030126,9.266,0.408,4.151,0.211,-1.000,-1.000,7.981,0.519,-1.000,-1.000,2.463,0.177,-1.000,-1.000,-1.000,240.1
20030127,8.829,0.410,3.967,0.212,-1.000,-1.000,7.551,0.522,-1.000,-1.000,2.267,0.178,-1.000,-1.000,-1.000,250.0
20030128,8.989,0.412,4.040,0.213,-1.000,-1.000,7.711,0.525,-1.000,-1.000,2.332,0.179,-1.000,-1.000,-1.000,248.4
20030129,9.159,0.415,4.118,0.215,-1.000,-1.000,7.883,0.529,-1.000,-1.000,2.402,0.180,-1.000,-1.000,-1.000,246.7
20030130,9.016,0.417,4.061,0.216,-1.000,-1.000,7.743,0.532,-1.000,-1.000,2.334,0.182,-1.000,-1.000,-1.000,251.1
20030131,9.306,0.420,4.190,0.218,-1.000,-1.000,8.033,0.536,-1.000,-1.000,2.456,0.183,-1.000,-1.000,-1.000,247.1
20030201,9.314,0.422,4.198,0.219,-1.000,-1.000,8.044,0.540,-1.000,-1.000,2.454,0.184,-1.000,-1.000,-1.000,248.5
20030202,9.357,0.425,4.222,0.221,-1.000,-1.000,8.090,0.544,-1.000,-1.000,2.468,0.185,-1.000,-1.000,-1.000,249.3
20030203,9.758,0.427,4.400,0.222,-1.000,-1.000,8.493,0.548,-1.000,-1.000,2.643,0.187,-1.000,-1.000,-1.000,243.6
20030204,9.248,0.430,4.184,0.224,-1.000,-1.000,7.987,0.552,-1.000,-1.000,2.410,0.188,-1.000,-1.000,-1.000,254.8
20030205,9.695,0.433,4.383,0.226,-1.000,-1.000,8.437,0.557,-1.000,-1.000,2.603,0.190,-1.000,-1.000,-1.000,248.0
20030206,9.212,0.435,4.179,0.227,-1.000,-1.000,7.957,0.560,-1.000,-1.000,2.384,0.191,-1.000,-1.000,-1.000,259.0
20030207,9.385,0.437,4.258,0.229,-1.000,-1.000,8.133,0.564,-1.000,-1.000,2.455,0.192,-1.000,-1.000,-1.000,257.3
20030208,9.654,0.440,4.381,0.230,-1.000,-1.000,8.406,0.568,-1.000,-1.000,2.569,0.194,-1.000,-1.000,-1.000,253.8
20030209,9.539,0.443,4.336,0.232,-1.000,-1.000,8.294,0.572,-1.000,-1.000,2.513,0.195,-1.000,-1.000,-1.000,257.8
20030210,10.113,0.446,4.591,0.234,-1.000,-1.000,8.875,0.577,-1.000,-1.000,2.765,0.197,-1.000,-1.000,-1.000,248.9
20030211,10.707,0.449,4.855,0.236,-1.000,-1.000,9.478,0.581,-1.000,-1.000,3.035,0.198,-1.000,-1.000,-1.000,240.7
20030212,10.578,0.452,4.805,0.237,-1.000,-1.000,9.353,0.585,-1.000,-1.000,2.969,0.199,-1.000,-1.000,-1.000,244.4
20030213,10.687,0.455,4.858,0.239,-1.000,-1.000,9.467,0.590,-1.000,-1.000,3.014,0.201,-1.000,-1.000,-1.000,244.3
20030214,10.571,0.457,4.814,0.241,-1.000,-1.000,9.355,0.594,-1.000,-1.000,2.954,0.202,-1.000,-1.000,-1.000,247.8
20030215,10.422,0.460,4.755,0.242,-1.000,-1.000,9.209,0.598,-1.000,-1.000,2.880,0.204,-1.000,-1.000,-1.000,252.0
20030216,11.246,0.464,5.122,0.244,-1.000,-1.000,10.050,0.603,-1.000,-1.000,3.262,0.205,-1.000,-1.000,-1.000,240.4
20030217,11.579,0.467,5.274,0.246,-1.000,-1.000,10.394,0.607,-1.000,-1.000,3.417,0.207,-1.000,-1.000,-1.000,237.2
20030218,11.403,0.470,5.203,0.248,-1.000,-1.000,10.220,0.613,-1.000,-1.000,3.325,0.209,-1.000,-1.000,-1.000,241.3
20030219,11.884,0.473,5.421,0.250,-1.000,-1.000,10.716,0.618,-1.000,-1.000,3.554,0.210,-1.000,-1.000,-1.000,236.0
20030220,11.955,0.476,5.459,0.252,-1.000,-1.000,10.795,0.622,-1.000,-1.000,3.582,0.212,-1.000,-1.000,-1.000,236.6
20030221,12.074,0.479,5.519,0.254,-1.000,-1.000,10.923,0.627,-1.000,-1.000,3.635,0.213,-1.000,-1.000,-1.000,236.5
20030222,11.845,0.482,5.425,0.256,-1.000,-1.000,10.696,0.631,-1.000,-1.000,3.515,0.215,-1.000,-1.000,-1.000,241.2
20030223,11.304,0.484,5.193,0.257,-1.000,-1.000,10.149,0.635,-1.000,-1.000,3.247,0.216,-1.000,-1.000,-1.000,250.8
20030224,11.741,0.487,5.393,0.259,-1.000,-1.000,10.602,0.640,-1.000,-1.000,3.452,0.218,-1.000,-1.000,-1.000,245.8
20030225,10.828,0.489,4.997,0.261,-1.000,-1.000,9.673,0.644,-1.000,-1.000,3.012,0.219,-1.000,-1.000,-1.000,261.8
20030226,10.254,0.492,4.749,0.262,-1.000,-1.000,9.091,0.648,-1.000,-1.000,2.744,0.220,-1.000,-1.000,-1.000,273.8
20030227,11.332,0.496,5.233,0.264,-1.000,-1.000,10.203,0.653,-1.000,-1.000,3.239,0.222,-1.000,-1.000,-1.000,256.7
20030228,11.047,0.498,5.113,0.266,-1.000,-1.000,9.916,0.657,-1.000,-1.000,3.099,0.223,-1.000,-1.000,-1.000,262.9
20030301,11.626,0.501,5.377,0.268,-1.000,-1.000,10.519,0.662,-1.000,-1.000,3.370,0.225,-1.000,-1.000,-1.000,255.2
20030302,12.069,0.505,5.581,0.270,-1.000,-1.000,10.982,0.668,-1.000,-1.000,3.580,0.227,-1.000,-1.000,-1.000,250.0
20030303,12.108,0.507,5.606,0.272,-1.000,-1.000,11.031,0.672,-1.000,-1.000,3.594,0.229,-1.000,-1.000,-1.000,250.9
20030304,11.956,0.510,5.546,0.274,-1.000,-1.000,10.881,0.676,-1.000,-1.000,3.515,0.230,-1.000,-1.000,-1.000,254.6
20030305,13.018,0.514,6.027,0.276,-1.000,-1.000,11.989,0.681,-1.000,-1.000,4.041,0.232,-1.000,-1.000,-1.000,241.3
20030306,13.036,0.516,6.043,0.277,-1.000,-1.000,12.017,0.686,-1.000,-1.000,4.045,0.233,-1.000,-1.000,-1.000,242.4
20030307,12.228,0.518,5.689,0.279,-1.000,-1.000,11.186,0.689,-1.000,-1.000,3.634,0.234,-1.000,-1.000,-1.000,254.8
20030308,11.640,0.520,5.433,0.280,-1.000,-1.000,10.584,0.693,-1.000,-1.000,3.344,0.236,-1.000,-1.000,-1.000,265.2
20030309,11.974,0.523,5.590,0.282,-1.000,-1.000,10.939,0.697,-1.000,-1.000,3.501,0.237,-1.000,-1.000,-1.000,261.3
20030310,11.802,0.526,5.520,0.284,-1.000,-1.000,10.768,0.701,-1.000,-1.000,3.414,0.238,-1.000,-1.000,-1.000,265.4
20030311,12.377,0.529,5.785,0.285,-1.000,-1.000,11.376,0.706,-1.000,-1.000,3.691,0.240,-1.000,-1.000,-1.000,258.0
20030312,11.461,0.530,5.381,0.287,-1.000,-1.000,10.428,0.710,-1.000,-1.000,3.244,0.241,-1.000,-1.000,-1.000,273.7
20030313,11.523,0.533,5.416,0.289,-1.000,-1.000,10.501,0.714,-1.000,-1.000,3.270,0.243,-1.000,-1.000,-1.000,273.9
20030314,11.618,0.535,5.466,0.290,-1.000,-1.000,10.608,0.718,-1.000,-1.000,3.312,0.244,-1.000,-1.000,-1.000,273.7
20030315,11.928,0.538,5.613,0.292,-1.000,-1.000,10.941,0.722,-1.000,-1.000,3.458,0.245,-1.000,-1.000,-1.000,269.9
20030316,12.119,0.540,5.706,0.294,-1.000,-1.000,11.149,0.726,-1.000,-1.000,3.547,0.247,-1.000,-1.000,-1.000,268.1
20030317,11.895,0.542,5.612,0.295,-1.000,-1.000,10.923,0.730,-1.000,-1.000,3.436,0.248,-1.000,-1.000,-1.000,272.9
20030318,12.066,0.545,5.697,0.297,-1.000,-1.000,11.111,0.734,-1.000,-1.000,3.516,0.249,-1.000,-1.000,-1.000,271.4
20030319,11.889,0.547,5.624,0.298,-1.000,-1.000,10.934,0.738,-1.000,-1.000,3.427,0.251,-1.000,-1.000,-1.000,275.4
20030320,12.350,0.549,5.840,0.300,-1.000,-1.000,11.427,0.742,-1.000,-1.000,3.649,0.252,-1.000,-1.000,-1.000,269.3
20030321,12.593,0.552,5.958,0.301,-1.000,-1.000,11.693,0.746,-1.000,-1.000,3.766,0.253,-1.000,-1.000,-1.000,266.7
20030322,12.942,0.554,6.124,0.303,-1.000,-1.000,12.072,0.750,-1.000,-1.000,3.939,0.255,-1.000,-1.000,-1.000,262.7
20030323,13.257,0.557,6.275,0.305,-1.000,-1.000,12.416,0.754,-1.000,-1.000,4.097,0.256,-1.000,-1.000,-1.000,259.3
20030324,12.671,0.558,6.015,0.306,-1.000,-1.000,11.805,0.757,-1.000,-1.000,3.798,0.257,-1.000,-1.000,-1.000,268.7
20030325,13.223,0.560,6.275,0.308,-1.000,-1.000,12.401,0.761,-1.000,-1.000,4.076,0.258,-1.000,-1.000,-1.000,261.8
20030326,12.599,0.562,5.997,0.309,-1.000,-1.000,11.748,0.764,-1.000,-1.000,3.759,0.259,-1.000,-1.000,-1.000,271.7
20030327,12.021,0.563,5.741,0.310,-1.000,-1.000,11.145,0.767,-1.000,-1.000,3.475,0.260,-1.000,-1.000,-1.000,281.8
20030328,13.716,0.566,6.524,0.312,-1.000,-1.000,12.959,0.771,-1.000,-1.000,4.326,0.262,-1.000,-1.000,-1.000,257.8
20030329,13.458,0.568,6.413,0.313,-1.000,-1.000,12.694,0.774,-1.000,-1.000,4.190,0.263,-1.000,-1.000,-1.000,262.1
20030330,14.329,0.570,6.821,0.315,-1.000,-1.000,13.636,0.778,-1.000,-1.000,4.647,0.264,-1.000,-1.000,-1.000,251.7
20030331,12.997,0.571,6.217,0.315,-1.000,-1.000,12.225,0.780,-1.000,-1.000,3.954,0.265,-1.000,-1.000,-1.000,270.2
20030401,12.735,0.572,6.104,0.317,-1.000,-1.000,11.955,0.784,-1.000,-1.000,3.821,0.266,-1.000,-1.000,-1.000,274.9
20030402,13.801,0.575,6.602,0.318,-1.000,-1.000,13.108,0.787,-1.000,-1.000,4.366,0.267,-1.000,-1.000,-1.000,260.6
20030403,14.827,0.577,7.082,0.320,-1.000,-1.000,14.221,0.791,-1.000,-1.000,4.914,0.269,-1.000,-1.000,-1.000,248.7
20030404,13.291,0.577,6.382,0.320,-1.000,-1.000,12.584,0.792,-1.000,-1.000,4.102,0.269,-1.000,-1.000,-1.000,268.9
20030405,12.857,0.578,6.189,0.321,-1.000,-1.000,12.129,0.794,-1.000,-1.000,3.882,0.270,-1.000,-1.000,-1.000,275.9
20030406,14.093,0.580,6.768,0.323,-1.000,-1.000,13.471,0.798,-1.000,-1.000,4.521,0.271,-1.000,-1.000,-1.000,259.4
20030407,14.241,0.582,6.844,0.324,-1.000,-1.000,13.642,0.801,-1.000,-1.000,4.600,0.272,-1.000,-1.000,-1.000,258.2
20030408,14.015,0.583,6.747,0.324,-1.000,-1.000,13.411,0.803,-1.000,-1.000,4.481,0.273,-1.000,-1.000,-1.000,261.6
20030409,14.606,0.584,7.028,0.326,-1.000,-1.000,14.062,0.806,-1.000,-1.000,4.798,0.274,-1.000,-1.000,-1.000,254.8
20030410,14.373,0.585,6.928,0.327,-1.000,-1.000,13.823,0.809,-1.000,-1.000,4.674,0.275,-1.000,-1.000,-1.000,258.1
20030411,14.598,0.586,7.041,0.328,-1.000,-1.000,14.080,0.811,-1.000,-1.000,4.797,0.275,-1.000,-1.000,-1.000,255.8
20030412,15.022,0.588,7.246,0.329,-1.000,-1.000,14.553,0.813,-1.000,-1.000,5.030,0.276,-1.000,-1.000,-1.000,251.3
20030413,13.914,0.588,6.737,0.329,-1.000,-1.000,13.364,0.814,-1.000,-1.000,4.435,0.276,-1.000,-1.000,-1.000,265.4
20030414,12.636,0.587,6.148,0.329,-1.000,-1.000,11.990,0.815,-1.000,-1.000,3.780,0.277,-1.000,-1.000,-1.000,284.3
20030415,14.018,0.589,6.800,0.331,-1.000,-1.000,13.502,0.818,-1.000,-1.000,4.494,0.278,-1.000,-1.000,-1.000,264.8
20030416,13.667,0.589,6.643,0.331,-1.000,-1.000,13.133,0.819,-1.000,-1.000,4.312,0.278,-1.000,-1.000,-1.000,269.8
20030417,13.230,0.589,6.445,0.331,-1.000,-1.000,12.670,0.820,-1.000,-1.000,4.088,0.278,-1.000,-1.000,-1.000,276.3
20030418,13.522,0.590,6.589,0.332,-1.000,-1.000,13.001,0.822,-1.000,-1.000,4.242,0.279,-1.000,-1.000,-1.000,272.4
20030419,14.474,0.592,7.042,0.333,-1.000,-1.000,14.053,0.824,-1.000,-1.000,4.752,0.280,-1.000,-1.000,-1.000,260.1
20030420,12.878,0.590,6.300,0.333,-1.000,-1.000,12.323,0.825,-1.000,-1.000,3.917,0.280,-1.000,-1.000,-1.000,282.4
20030421,12.628,0.590,6.189,0.334,-1.000,-1.000,12.062,0.826,-1.000,-1.000,3.795,0.280,-1.000,-1.000,-1.000,286.5
20030422,12.973,0.591,6.357,0.334,-1.000,-1.000,12.451,0.827,-1.000,-1.000,3.973,0.281,-1.000,-1.000,-1.000,281.3
20030423,12.679,0.591,6.225,0.334,-1.000,-1.000,12.141,0.828,-1.000,-1.000,3.827,0.281,-1.000,-1.000,-1.000,286.1
20030424,13.015,0.591,6.389,0.335,-1.000,-1.000,12.521,0.829,-1.000,-1.000,4.001,0.281,-1.000,-1.000,-1.000,281.0
20030425,13.214,0.591,6.489,0.335,-1.000,-1.000,12.751,0.830,-1.000,-1.000,4.108,0.282,-1.000,-1.000,-1.000,278.2
20030426,13.155,0.591,6.468,0.336,-1.000,-1.000,12.699,0.831,-1.000,-1.000,4.081,0.282,-1.000,-1.000,-1.000,279.2
20030427,12.766,0.591,6.290,0.336,-1.000,-1.000,12.283,0.831,-1.000,-1.000,3.886,0.282,-1.000,-1.000,-1.000,285.2
20030428,12.434,0.591,6.138,0.336,-1.000,-1.000,11.930,0.832,-1.000,-1.000,3.722,0.282,-1.000,-1.000,-1.000,290.6
20030429,11.947,0.590,5.913,0.336,-1.000,-1.000,11.406,0.833,-1.000,-1.000,3.485,0.283,-1.000,-1.000,-1.000,299.0
20030430,12.382,0.590,6.125,0.337,-1.000,-1.000,11.896,0.834,-1.000,-1.000,3.704,0.283,-1.000,-1.000,-1.000,291.5
20030501,12.848,0.591,6.351,0.337,-1.000,-1.000,12.420,0.835,-1.000,-1.000,3.944,0.283,-1.000,-1.000,-1.000,284.1
20030502,12.594,0.590,6.236,0.337,-1.000,-1.000,12.152,0.835,-1.000,-1.000,3.819,0.283,-1.000,-1.000,-1.000,288.1
20030503,12.188,0.590,6.049,0.337,-1.000,-1.000,11.715,0.835,-1.000,-1.000,3.619,0.283,-1.000,-1.000,-1.000,294.8
20030504,13.093,0.590,6.484,0.338,-1.000,-1.000,12.726,0.836,-1.000,-1.000,4.084,0.284,-1.000,-1.000,-1.000,280.3
20030505,12.453,0.590,6.185,0.338,-1.000,-1.000,12.029,0.836,-1.000,-1.000,3.760,0.284,-1.000,-1.000,-1.000,290.3
20030506,12.502,0.589,6.213,0.338,-1.000,-1.000,12.094,0.836,-1.000,-1.000,3.790,0.284,-1.000,-1.000,-1.000,289.4
20030507,12.646,0.589,6.287,0.338,-1.000,-1.000,12.265,0.837,-1.000,-1.000,3.867,0.284,-1.000,-1.000,-1.000,287.0
20030508,13.042,0.589,6.481,0.338,-1.000,-1.000,12.715,0.837,-1.000,-1.000,4.077,0.284,-1.000,-1.000,-1.000,280.7
20030509,13.409,0.589,6.662,0.338,-1.000,-1.000,13.134,0.837,-1.000,-1.000,4.274,0.284,-1.000,-1.000,-1.000,275.2
20030510,12.698,0.588,6.327,0.338,-1.000,-1.000,12.355,0.838,-1.000,-1.000,3.908,0.284,-1.000,-1.000,-1.000,285.8
20030511,12.743,0.588,6.353,0.338,-1.000,-1.000,12.416,0.838,-1.000,-1.000,3.936,0.284,-1.000,-1.000,-1.000,285.0
20030512,12.186,0.587,6.091,0.338,-1.000,-1.000,11.807,0.838,-1.000,-1.000,3.657,0.284,-1.000,-1.000,-1.000,293.9
20030513,12.614,0.587,6.301,0.338,-1.000,-1.000,12.293,0.838,-1.000,-1.000,3.879,0.284,-1.000,-1.000,-1.000,286.7
20030514,12.893,0.587,6.439,0.338,-1.000,-1.000,12.614,0.838,-1.000,-1.000,4.028,0.284,-1.000,-1.000,-1.000,282.2
20030515,12.956,0.586,6.474,0.338,-1.000,-1.000,12.695,0.838,-1.000,-1.000,4.065,0.284,-1.000,-1.000,-1.000,281.1
20030516,12.631,0.586,6.322,0.338,-1.000,-1.000,12.342,0.838,-1.000,-1.000,3.900,0.284,-1.000,-1.000,-1.000,286.0
20030517,12.763,0.586,6.390,0.339,-1.000,-1.000,12.499,0.838,-1.000,-1.000,3.973,0.284,-1.000,-1.000,-1.000,283.8
20030518,13.135,0.586,6.573,0.339,-1.000,-1.000,12.923,0.839,-1.000,-1.000,4.172,0.285,-1.000,-1.000,-1.000,278.0
20030519,13.084,0.586,6.552,0.339,-1.000,-1.000,12.875,0.839,-1.000,-1.000,4.149,0.285,-1.000,-1.000,-1.000,278.6
20030520,13.104,0.586,6.566,0.339,-1.000,-1.000,12.907,0.839,-1.000,-1.000,4.163,0.285,-1.000,-1.000,-1.000,278.2
20030521,12.208,0.585,6.139,0.339,-1.000,-1.000,11.914,0.840,-1.000,-1.000,3.703,0.285,-1.000,-1.000,-1.000,292.2
20030522,11.862,0.584,5.976,0.339,-1.000,-1.000,11.534,0.839,-1.000,-1.000,3.532,0.285,-1.000,-1.000,-1.000,298.1
20030523,12.445,0.585,6.260,0.339,-1.000,-1.000,12.195,0.840,-1.000,-1.000,3.831,0.285,-1.000,-1.000,-1.000,288.0
20030524,12.397,0.585,6.241,0.340,-1.000,-1.000,12.149,0.840,-1.000,-1.000,3.810,0.285,-1.000,-1.000,-1.000,288.6
20030525,12.209,0.584,6.153,0.339,-1.000,-1.000,11.946,0.840,-1.000,-1.000,3.717,0.285,-1.000,-1.000,-1.000,291.6
20030526,12.308,0.584,6.204,0.340,-1.000,-1.000,12.064,0.840,-1.000,-1.000,3.771,0.285,-1.000,-1.000,-1.000,289.8
20030527,12.257,0.584,6.183,0.340,-1.000,-1.000,12.014,0.840,-1.000,-1.000,3.748,0.285,-1.000,-1.000,-1.000,290.4
20030528,12.054,0.584,6.087,0.340,-1.000,-1.000,11.793,0.840,-1.000,-1.000,3.648,0.285,-1.000,-1.000,-1.000,293.7
20030529,12.346,0.584,6.232,0.340,-1.000,-1.000,12.128,0.840,-1.000,-1.000,3.800,0.285,-1.000,-1.000,-1.000,288.6
20030530,12.920,0.585,6.513,0.340,-1.000,-1.000,12.780,0.841,-1.000,-1.000,4.103,0.285,-1.000,-1.000,-1.000,279.4
20030531,12.161,0.584,6.148,0.340,-1.000,-1.000,11.932,0.840,-1.000,-1.000,3.711,0.285,-1.000,-1.000,-1.000,291.4
20030601,12.576,0.584,6.352,0.340,-1.000,-1.000,12.406,0.841,-1.000,-1.000,3.928,0.285,-1.000,-1.000,-1.000,284.4
20030602,12.412,0.584,6.274,0.340,-1.000,-1.000,12.227,0.841,-1.000,-1.000,3.846,0.285,-1.000,-1.000,-1.000,286.9
20030603,12.941,0.585,6.534,0.341,-1.000,-1.000,12.829,0.841,-1.000,-1.000,4.126,0.285,-1.000,-1.000,-1.000,278.5
20030604,12.239,0.584,6.195,0.340,-1.000,-1.000,12.042,0.840,-1.000,-1.000,3.762,0.285,-1.000,-1.000,-1.000,289.5
20030605,12.042,0.584,6.102,0.340,-1.000,-1.000,11.826,0.840,-1.000,-1.000,3.663,0.285,-1.000,-1.000,-1.000,292.7
20030606,12.453,0.584,6.303,0.341,-1.000,-1.000,12.294,0.842,-1.000,-1.000,3.877,0.286,-1.000,-1.000,-1.000,285.7
20030607,12.454,0.584,6.306,0.341,-1.000,-1.000,12.300,0.842,-1.000,-1.000,3.880,0.286,-1.000,-1.000,-1.000,285.6
20030608,12.104,0.584,6.137,0.341,-1.000,-1.000,11.909,0.842,-1.000,-1.000,3.701,0.285,-1.000,-1.000,-1.000,291.3
20030609,12.169,0.584,6.171,0.341,-1.000,-1.000,11.986,0.842,-1.000,-1.000,3.737,0.285,-1.000,-1.000,-1.000,290.0
20030610,11.787,0.583,5.987,0.341,-1.000,-1.000,11.559,0.841,-1.000,-1.000,3.544,0.285,-1.000,-1.000,-1.000,296.5
20030611,11.736,0.583,5.963,0.341,-1.000,-1.000,11.505,0.841,-1.000,-1.000,3.520,0.285,-1.000,-1.000,-1.000,297.3
20030612,13.305,0.587,6.727,0.342,-1.000,-1.000,13.280,0.844,-1.000,-1.000,4.341,0.286,-1.000,-1.000,-1.000,272.2
20030613,12.786,0.586,6.476,0.342,-1.000,-1.000,12.696,0.843,-1.000,-1.000,4.065,0.286,-1.000,-1.000,-1.000,279.8
20030614,12.846,0.586,6.507,0.342,-1.000,-1.000,12.767,0.843,-1.000,-1.000,4.098,0.286,-1.000,-1.000,-1.000,278.8
20030615,13.151,0.587,6.656,0.343,-1.000,-1.000,13.114,0.844,-1.000,-1.000,4.263,0.286,-1.000,-1.000,-1.000,274.2
