#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Gibilmanna
#,Station,country,=,Italy
#,Station,"lon,",lat,=,"14.0186,",37.9871
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"14.125,",37.875
#,Grid,cell,average,elevation,=,801,(+/-,372),m
#,Grid,cell,within,MSG,area,=,yes
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20120122,2.377,0.185,1.011,0.088,0.693,0.100,1.532,0.209,1.033,0.191,0.329,0.073,0.220,0.058,0.769,286.5
20120123,2.139,0.186,0.921,0.088,0.566,0.091,1.324,0.212,0.816,0.168,0.270,0.074,0.166,0.050,0.580,318.5
20120124,2.175,0.188,0.938,0.090,0.517,0.088,1.354,0.216,0.750,0.160,0.276,0.075,0.153,0.047,0.526,318.3
20120125,2.127,0.190,0.922,0.091,0.571,0.092,1.310,0.219,0.807,0.172,0.263,0.076,0.162,0.052,0.667,329.4
20120126,2.220,0.193,0.962,0.093,0.895,0.114,1.390,0.222,1.303,0.233,0.284,0.077,0.266,0.075,0.864,321.8
20120127,2.289,0.196,0.992,0.094,0.985,0.121,1.449,0.225,1.439,0.251,0.298,0.078,0.296,0.081,0.991,318.0
20120128,2.210,0.198,0.964,0.095,0.778,0.108,1.377,0.228,1.108,0.215,0.277,0.079,0.223,0.068,0.823,333.1
20120129,2.252,0.201,0.983,0.097,0.775,0.108,1.412,0.232,1.112,0.214,0.285,0.080,0.225,0.067,0.799,332.7
20120130,2.195,0.203,0.964,0.098,0.342,0.083,1.360,0.235,0.480,0.137,0.270,0.082,0.095,0.037,0.363,345.7
20120131,2.225,0.206,0.979,0.100,0.457,0.090,1.384,0.240,0.650,0.157,0.275,0.083,0.129,0.045,0.453,347.1
20120201,2.465,0.209,1.079,0.102,0.563,0.100,1.595,0.244,0.825,0.181,0.331,0.085,0.170,0.052,0.553,322.1
20120202,2.752,0.213,1.198,0.104,0.934,0.123,1.851,0.249,1.455,0.241,0.403,0.086,0.317,0.074,0.720,297.8
20120203,2.583,0.216,1.133,0.105,0.931,0.123,1.698,0.252,1.413,0.244,0.356,0.087,0.297,0.076,0.713,319.2
20120204,2.509,0.218,1.108,0.106,0.489,0.099,1.630,0.256,0.707,0.174,0.335,0.088,0.144,0.048,0.499,332.6
20120205,2.439,0.221,1.083,0.108,0.372,0.094,1.565,0.261,0.527,0.157,0.315,0.090,0.105,0.042,0.390,346.6
20120206,2.098,0.222,0.949,0.109,0.423,0.088,1.255,0.264,0.566,0.153,0.234,0.092,0.106,0.044,0.397,404.5
20120207,2.192,0.226,0.990,0.111,0.533,0.097,1.337,0.269,0.726,0.178,0.253,0.093,0.138,0.054,0.502,394.8
20120208,2.303,0.229,1.039,0.113,0.771,0.117,1.435,0.273,1.064,0.232,0.276,0.094,0.205,0.073,0.748,383.5
20120209,2.272,0.232,1.030,0.115,0.659,0.109,1.403,0.278,0.894,0.210,0.267,0.096,0.170,0.065,0.650,395.1
20120210,2.440,0.236,1.103,0.117,0.507,0.101,1.554,0.282,0.721,0.177,0.304,0.097,0.142,0.051,0.437,376.3
20120211,2.361,0.239,1.075,0.119,0.413,0.095,1.479,0.288,0.568,0.161,0.283,0.099,0.109,0.044,0.388,394.3
20120212,2.747,0.244,1.238,0.122,0.735,0.120,1.832,0.293,1.100,0.225,0.375,0.101,0.227,0.066,0.539,350.1
20120213,2.646,0.247,1.201,0.123,0.913,0.132,1.737,0.298,1.329,0.264,0.347,0.103,0.266,0.082,0.726,367.8
20120214,2.803,0.251,1.271,0.125,0.901,0.133,1.880,0.303,1.337,0.261,0.385,0.104,0.273,0.080,0.690,355.4
20120215,2.350,0.253,1.087,0.127,0.683,0.116,1.457,0.308,0.929,0.224,0.272,0.106,0.173,0.069,0.548,423.8
20120216,3.119,0.259,1.412,0.130,0.726,0.128,2.172,0.315,1.126,0.234,0.463,0.108,0.241,0.066,0.482,334.9
20120217,3.528,0.264,1.588,0.133,1.481,0.175,2.555,0.321,2.382,0.361,0.576,0.110,0.537,0.113,0.937,307.3
20120218,3.720,0.269,1.674,0.136,1.591,0.183,2.736,0.327,2.601,0.378,0.630,0.112,0.599,0.118,0.953,298.9
20120219,3.631,0.272,1.642,0.137,1.199,0.163,2.653,0.332,1.933,0.321,0.600,0.114,0.437,0.096,0.748,309.5
20120220,3.766,0.276,1.705,0.140,1.215,0.165,2.781,0.338,2.014,0.322,0.637,0.116,0.465,0.095,0.594,305.1
20120221,3.730,0.279,1.696,0.142,0.430,0.137,2.748,0.343,0.695,0.232,0.623,0.118,0.158,0.058,0.275,312.2
20120222,3.862,0.284,1.758,0.145,0.375,0.140,2.874,0.349,0.594,0.239,0.659,0.119,0.133,0.060,0.263,308.2
20120223,3.225,0.284,1.494,0.146,1.297,0.172,2.264,0.353,1.957,0.356,0.471,0.121,0.407,0.112,0.899,363.2
20120224,3.502,0.289,1.617,0.148,1.487,0.186,2.530,0.359,2.322,0.386,0.546,0.123,0.501,0.121,0.935,344.0
20120225,3.808,0.294,1.754,0.152,1.728,0.202,2.824,0.367,2.783,0.424,0.633,0.125,0.624,0.134,0.982,326.0
20120226,3.973,0.299,1.831,0.154,1.626,0.198,2.984,0.373,2.640,0.408,0.680,0.127,0.599,0.126,0.916,319.6
20120227,3.577,0.301,1.667,0.156,1.083,0.165,2.601,0.377,1.687,0.322,0.558,0.129,0.361,0.096,0.645,353.5
20120228,3.593,0.304,1.680,0.158,1.300,0.180,2.616,0.383,2.026,0.362,0.560,0.131,0.433,0.111,0.759,357.4
20120229,3.837,0.309,1.792,0.161,1.735,0.209,2.854,0.390,2.764,0.440,0.628,0.133,0.608,0.139,0.968,343.5
20120301,3.877,0.313,1.816,0.163,1.798,0.215,2.894,0.396,2.866,0.453,0.637,0.135,0.631,0.143,0.982,345.4
20120302,4.116,0.318,1.926,0.166,1.912,0.223,3.129,0.403,3.106,0.470,0.706,0.138,0.701,0.148,0.991,333.8
20120303,4.382,0.323,2.049,0.169,2.020,0.230,3.393,0.410,3.351,0.483,0.787,0.140,0.778,0.151,0.963,321.9
20120304,4.080,0.326,1.924,0.171,1.636,0.209,3.096,0.416,2.640,0.430,0.689,0.142,0.588,0.132,0.810,345.6
20120305,3.996,0.329,1.894,0.174,1.154,0.181,3.014,0.422,1.839,0.349,0.660,0.144,0.403,0.102,0.603,356.4
20120306,3.997,0.333,1.901,0.176,1.661,0.213,3.015,0.428,2.649,0.440,0.657,0.146,0.579,0.137,0.823,361.3
20120307,3.795,0.336,1.819,0.178,0.482,0.149,2.815,0.433,0.741,0.248,0.594,0.148,0.156,0.061,0.279,382.3
20120308,3.610,0.339,1.744,0.180,0.789,0.157,2.630,0.439,1.204,0.284,0.538,0.150,0.248,0.079,0.425,404.4
20120309,3.994,0.344,1.920,0.184,0.921,0.174,3.014,0.447,1.453,0.320,0.647,0.152,0.313,0.090,0.464,376.3
20120310,4.247,0.349,2.040,0.187,0.773,0.175,3.270,0.454,1.220,0.314,0.721,0.155,0.266,0.084,0.440,362.5
20120311,3.842,0.351,1.866,0.188,0.752,0.164,2.863,0.459,1.146,0.292,0.596,0.157,0.238,0.080,0.428,399.1
20120312,4.467,0.358,2.152,0.192,1.023,0.200,3.496,0.467,1.573,0.381,0.784,0.159,0.339,0.109,0.726,356.9
20120313,4.336,0.361,2.101,0.195,1.723,0.230,3.365,0.474,2.793,0.470,0.739,0.161,0.620,0.144,0.765,370.2
20120314,4.703,0.367,2.273,0.198,1.972,0.246,3.741,0.481,3.256,0.509,0.853,0.164,0.745,0.157,0.859,351.0
20120315,5.047,0.372,2.436,0.201,2.426,0.276,4.096,0.489,4.081,0.584,0.965,0.166,0.962,0.183,0.995,335.9
20120316,5.194,0.377,2.511,0.204,2.514,0.282,4.252,0.496,4.257,0.598,1.013,0.168,1.014,0.187,1.002,332.3
20120317,5.832,0.384,2.808,0.209,2.805,0.302,4.915,0.505,4.910,0.635,1.238,0.172,1.237,0.198,0.998,307.5
20120318,5.733,0.387,2.772,0.211,2.771,0.301,4.818,0.511,4.816,0.636,1.198,0.174,1.197,0.198,0.999,315.1
20120319,5.466,0.389,2.659,0.213,2.636,0.295,4.546,0.517,4.503,0.625,1.098,0.175,1.087,0.195,0.996,330.6
20120320,5.164,0.392,2.530,0.215,2.533,0.291,4.236,0.522,4.242,0.619,0.989,0.177,0.990,0.194,0.993,349.5
20120321,5.506,0.397,2.695,0.218,2.617,0.297,4.597,0.530,4.480,0.626,1.105,0.180,1.080,0.195,0.937,336.1
20120322,5.502,0.401,2.702,0.221,2.426,0.288,4.598,0.537,4.133,0.602,1.100,0.182,0.989,0.186,0.876,340.0
20120323,5.288,0.403,2.612,0.223,2.582,0.299,4.378,0.542,4.330,0.636,1.022,0.184,1.011,0.199,0.978,354.5
20120324,5.308,0.407,2.629,0.226,2.237,0.279,4.403,0.550,3.763,0.579,1.025,0.187,0.878,0.177,0.767,357.2
20120325,5.139,0.410,2.560,0.228,1.864,0.259,4.229,0.555,3.087,0.523,0.964,0.189,0.706,0.157,0.716,370.3
20120326,5.691,0.416,2.824,0.232,2.520,0.302,4.818,0.564,4.291,0.631,1.155,0.191,1.029,0.195,0.928,345.2
20120327,5.773,0.420,2.871,0.234,2.740,0.316,4.910,0.570,4.678,0.669,1.182,0.193,1.125,0.208,0.978,344.8
20120328,5.303,0.421,2.661,0.236,2.672,0.315,4.415,0.576,4.433,0.675,1.012,0.195,1.016,0.212,1.004,372.3
20120329,5.584,0.426,2.801,0.239,-1.000,-1.000,4.720,0.583,-1.000,-1.000,1.108,0.198,-1.000,-1.000,-1.000,360.9
20120330,6.127,0.432,3.064,0.243,3.055,0.339,5.307,0.591,5.296,0.721,1.304,0.200,1.302,0.225,0.990,339.0
20120331,5.480,0.432,2.769,0.244,2.768,0.325,4.618,0.595,4.623,0.696,1.066,0.202,1.067,0.219,0.969,373.2
20120401,5.951,0.438,2.999,0.248,3.018,0.341,5.131,0.604,5.164,0.729,1.233,0.205,1.241,0.228,1.005,353.1
20120402,6.438,0.444,3.238,0.251,3.065,0.347,5.663,0.612,5.348,0.733,1.414,0.207,1.333,0.227,0.973,335.3
20120403,7.118,0.451,3.570,0.256,3.551,0.376,6.410,0.621,6.379,0.796,1.682,0.210,1.675,0.248,0.987,313.5
20120404,6.466,0.450,3.271,0.256,3.102,0.349,5.709,0.624,5.446,0.737,1.419,0.211,1.359,0.228,0.858,340.0
20120405,6.405,0.453,3.251,0.259,2.579,0.329,5.651,0.631,4.494,0.677,1.394,0.214,1.115,0.205,0.794,345.3
20120406,7.192,0.461,3.636,0.263,3.429,0.375,6.520,0.640,6.160,0.789,1.704,0.217,1.613,0.245,0.925,318.9
20120407,7.451,0.465,3.771,0.266,2.365,0.342,6.815,0.647,4.212,0.686,1.810,0.219,1.097,0.205,0.717,313.0
20120408,6.249,0.462,3.205,0.266,2.391,0.318,5.502,0.648,4.124,0.647,1.327,0.219,0.997,0.194,0.695,360.5
20120409,6.505,0.466,3.337,0.269,3.046,0.356,5.791,0.656,5.308,0.748,1.423,0.222,1.308,0.231,0.860,352.2
20120410,6.836,0.471,3.505,0.272,3.512,0.385,6.165,0.663,6.177,0.822,1.551,0.224,1.554,0.257,0.997,341.7
20120411,6.587,0.472,3.395,0.274,2.842,0.349,5.898,0.668,4.981,0.723,1.451,0.226,1.237,0.220,0.758,354.1
20120412,7.369,0.479,3.783,0.278,3.670,0.398,6.775,0.676,6.579,0.843,1.764,0.229,1.712,0.263,0.936,327.6
20120413,7.374,0.482,3.795,0.281,1.717,0.321,6.791,0.683,3.073,0.614,1.764,0.231,0.796,0.175,0.443,329.7
20120414,6.850,0.482,3.550,0.281,2.658,0.346,6.215,0.686,4.682,0.705,1.549,0.232,1.171,0.212,0.672,350.9
20120415,6.770,0.484,3.521,0.283,2.276,0.330,6.135,0.691,3.950,0.661,1.515,0.234,0.971,0.195,0.665,356.5
20120416,6.347,0.485,3.323,0.285,2.182,0.320,5.669,0.696,3.713,0.641,1.350,0.236,0.882,0.190,0.693,377.1
20120417,6.536,0.488,3.424,0.287,3.092,0.371,5.889,0.702,5.319,0.784,1.421,0.238,1.284,0.243,0.907,370.9
20120418,7.400,0.495,3.858,0.292,3.601,0.403,6.873,0.711,6.442,0.850,1.768,0.240,1.661,0.263,0.858,339.5
20120419,7.799,0.500,4.064,0.295,3.095,0.383,7.335,0.717,5.655,0.781,1.936,0.242,1.508,0.236,0.597,328.3
20120420,7.275,0.499,3.815,0.296,2.591,0.362,6.752,0.721,4.551,0.732,1.714,0.244,1.150,0.219,0.779,347.9
20120421,7.689,0.504,4.029,0.299,4.055,0.434,7.231,0.728,7.278,0.926,1.886,0.246,1.899,0.290,1.007,335.6
20120422,7.487,0.505,3.939,0.300,3.653,0.411,7.013,0.732,6.540,0.867,1.800,0.247,1.689,0.268,0.881,344.2
20120423,7.213,0.506,3.812,0.301,3.022,0.379,6.711,0.735,5.364,0.780,1.686,0.249,1.351,0.236,0.670,355.9
20120424,7.601,0.510,4.014,0.304,3.928,0.431,7.164,0.743,7.010,0.919,1.847,0.251,1.807,0.287,0.973,343.9
20120425,7.724,0.513,4.085,0.307,4.057,0.439,7.317,0.748,7.278,0.936,1.899,0.253,1.891,0.293,0.970,341.4
20120426,8.082,0.517,4.273,0.309,4.307,0.455,7.739,0.754,7.801,0.972,2.054,0.255,2.071,0.305,1.008,331.7
20120427,8.262,0.520,4.373,0.311,4.408,0.462,7.959,0.759,8.023,0.987,2.134,0.256,2.151,0.310,1.008,327.9
20120428,8.478,0.523,4.491,0.314,4.523,0.471,8.221,0.765,8.279,1.004,2.231,0.259,2.247,0.316,1.004,323.1
20120429,9.247,0.529,4.888,0.318,4.125,0.464,9.126,0.773,7.740,0.964,2.589,0.261,2.209,0.300,0.775,304.6
20120430,9.011,0.530,4.779,0.319,4.681,0.484,8.865,0.776,8.692,1.028,2.477,0.262,2.431,0.323,0.964,311.7
20120501,8.478,0.528,4.521,0.319,4.409,0.467,8.259,0.778,8.083,0.992,2.231,0.263,2.195,0.310,0.958,327.3
20120502,8.437,0.530,4.509,0.321,4.539,0.475,8.224,0.783,8.292,1.015,2.213,0.264,2.233,0.319,0.968,329.8
20120503,8.228,0.530,4.413,0.322,4.449,0.472,7.992,0.786,8.057,1.010,2.119,0.265,2.136,0.317,1.008,337.3
20120504,7.801,0.530,4.205,0.322,4.230,0.460,7.504,0.788,7.551,0.987,1.931,0.266,1.944,0.309,0.999,352.3
20120505,7.992,0.532,4.310,0.324,4.169,0.459,7.738,0.792,7.483,0.977,2.015,0.268,1.949,0.305,0.981,347.3
20120506,8.518,0.537,4.587,0.328,4.518,0.480,8.367,0.799,8.255,1.022,2.251,0.270,2.223,0.320,0.949,332.4
20120507,8.389,0.537,4.530,0.329,3.555,0.434,8.227,0.802,6.490,0.895,2.193,0.271,1.741,0.273,0.737,337.3
20120508,8.055,0.537,4.368,0.329,4.391,0.474,7.845,0.804,7.885,1.016,2.044,0.272,2.054,0.318,1.006,348.8
20120509,8.739,0.542,4.727,0.332,4.767,0.497,8.664,0.811,8.738,1.063,2.355,0.274,2.375,0.334,1.010,329.4
20120510,8.299,0.541,4.509,0.333,4.550,0.485,8.155,0.813,8.228,1.041,2.154,0.275,2.173,0.327,1.012,343.3
20120511,7.746,0.539,4.233,0.333,4.173,0.465,7.511,0.814,7.395,0.998,1.910,0.275,1.878,0.312,1.012,362.6
20120512,8.258,0.543,4.504,0.335,4.546,0.487,8.128,0.819,8.202,1.044,2.137,0.277,2.156,0.328,1.014,346.6
20120513,9.361,0.551,5.081,0.340,5.122,0.522,9.451,0.827,9.529,1.115,2.653,0.279,2.675,0.352,1.002,316.9
20120514,8.240,0.545,4.511,0.338,3.750,0.446,8.129,0.825,6.810,0.928,2.130,0.279,1.794,0.284,0.703,349.0
20120515,7.818,0.544,4.299,0.338,4.009,0.458,7.636,0.827,7.139,0.973,1.944,0.279,1.825,0.302,0.918,363.9
20120516,8.820,0.551,4.825,0.342,4.599,0.495,8.840,0.835,8.449,1.051,2.398,0.282,2.300,0.328,0.928,333.6
20120517,9.009,0.553,4.931,0.344,4.906,0.511,9.077,0.839,9.055,1.092,2.488,0.283,2.487,0.343,0.940,329.3
20120518,9.020,0.554,4.945,0.345,4.999,0.519,9.102,0.841,9.199,1.110,2.494,0.284,2.520,0.350,1.011,329.8
20120519,8.809,0.554,4.843,0.346,4.853,0.510,8.858,0.844,8.893,1.092,2.395,0.285,2.406,0.343,0.961,336.4
20120520,9.454,0.559,5.186,0.349,2.869,0.448,9.643,0.850,5.316,0.894,2.704,0.287,1.484,0.269,0.586,320.2
20120521,8.674,0.556,4.786,0.348,3.731,0.456,8.714,0.849,6.855,0.939,2.332,0.287,1.853,0.286,0.685,341.8
20120522,7.416,0.550,4.135,0.346,2.782,0.400,7.211,0.846,4.816,0.813,1.773,0.286,1.173,0.243,0.707,385.3
20120523,7.725,0.553,4.303,0.347,1.958,0.369,7.590,0.850,3.449,0.710,1.906,0.287,0.864,0.201,0.449,374.3
20120524,8.845,0.559,4.895,0.351,4.696,0.508,8.949,0.857,8.575,1.083,2.415,0.289,2.310,0.339,0.969,338.9
20120525,8.779,0.560,4.867,0.352,4.638,0.505,8.877,0.860,8.467,1.074,2.384,0.291,2.279,0.336,0.961,341.5
20120526,8.578,0.560,4.767,0.353,3.933,0.475,8.642,0.862,7.100,0.993,2.291,0.291,1.870,0.306,0.876,348.0
20120527,8.386,0.560,4.672,0.353,4.650,0.505,8.418,0.863,8.381,1.083,2.203,0.291,2.194,0.339,0.989,354.5
20120528,8.739,0.562,4.863,0.355,4.870,0.518,8.852,0.867,8.867,1.111,2.367,0.293,2.372,0.349,1.007,344.4
20120529,8.475,0.562,4.729,0.355,4.725,0.511,8.540,0.867,8.527,1.096,2.245,0.293,2.240,0.344,1.007,352.9
20120530,8.402,0.562,4.696,0.355,4.733,0.511,8.458,0.869,8.524,1.099,2.212,0.293,2.230,0.345,1.008,355.7
20120531,8.300,0.562,4.646,0.356,4.610,0.503,8.340,0.871,8.295,1.080,2.166,0.294,2.157,0.338,0.929,359.4
20120601,8.427,0.563,4.718,0.357,4.756,0.514,8.501,0.873,8.569,1.105,2.225,0.295,2.243,0.347,1.008,355.9
20120602,8.970,0.567,5.010,0.359,5.051,0.531,9.169,0.878,9.244,1.140,2.480,0.296,2.500,0.359,1.010,340.2
20120603,9.256,0.569,5.165,0.361,5.203,0.541,9.525,0.880,9.594,1.159,2.618,0.297,2.637,0.365,1.008,332.8
20120604,9.118,0.569,5.097,0.361,3.655,0.478,9.362,0.881,6.666,0.983,2.552,0.298,1.806,0.301,0.805,336.9
20120605,9.124,0.569,5.104,0.362,5.114,0.537,9.375,0.883,9.394,1.150,2.555,0.298,2.560,0.362,1.002,337.1
20120606,9.831,0.574,5.482,0.364,5.526,0.562,10.247,0.887,10.329,1.202,2.905,0.300,2.928,0.381,1.008,319.5
20120607,10.476,0.578,5.828,0.366,5.874,0.584,11.043,0.892,11.131,1.247,3.237,0.301,3.263,0.399,1.008,305.5
20120608,9.635,0.573,5.386,0.365,5.428,0.557,10.017,0.890,10.097,1.192,2.808,0.300,2.830,0.377,1.003,324.8
20120609,10.146,0.577,5.660,0.367,5.388,0.558,10.649,0.893,10.189,1.182,3.067,0.302,2.956,0.373,0.889,313.1
20120610,9.607,0.574,5.377,0.366,5.404,0.556,9.991,0.892,10.044,1.190,2.795,0.301,2.810,0.376,1.004,325.9
20120611,10.923,0.582,6.078,0.370,6.127,0.601,11.613,0.900,11.706,1.284,3.476,0.304,3.504,0.413,1.008,297.3
20120612,11.160,0.584,6.207,0.371,6.257,0.610,11.910,0.902,12.006,1.302,3.605,0.305,3.634,0.421,1.009,293.0
20120613,10.211,0.578,5.705,0.368,5.462,0.565,10.745,0.897,10.301,1.200,3.102,0.303,2.977,0.380,0.931,312.4
20120614,10.834,0.583,6.039,0.370,6.003,0.596,11.516,0.901,11.447,1.271,3.430,0.305,3.408,0.408,0.987,299.5
20120615,10.040,0.578,5.618,0.368,5.270,0.553,10.541,0.897,9.966,1.167,3.015,0.303,2.876,0.367,0.816,316.5
20120616,10.603,0.581,5.919,0.370,5.966,0.592,11.237,0.901,11.327,1.264,3.309,0.304,3.335,0.405,1.005,304.4
20120617,10.552,0.581,5.893,0.370,5.941,0.590,11.176,0.901,11.266,1.261,3.282,0.304,3.309,0.403,1.008,305.5
20120618,11.007,0.584,6.137,0.372,6.187,0.606,11.740,0.904,11.835,1.294,3.526,0.305,3.554,0.417,1.012,296.4
20120619,10.072,0.578,5.639,0.369,5.685,0.574,10.589,0.898,10.673,1.228,3.034,0.303,3.059,0.390,1.007,315.9
20120620,10.919,0.584,6.091,0.371,6.130,0.602,11.633,0.903,11.713,1.286,3.479,0.305,3.504,0.414,0.997,298.1
20120621,10.338,0.580,5.782,0.370,5.823,0.583,10.918,0.900,10.999,1.245,3.173,0.304,3.197,0.397,0.993,310.0
20120622,10.811,0.583,6.033,0.371,6.081,0.599,11.500,0.902,11.592,1.279,3.422,0.305,3.450,0.411,1.008,300.1
20120623,10.239,0.579,5.728,0.369,5.774,0.580,10.795,0.899,10.882,1.239,3.122,0.304,3.147,0.395,1.008,312.0
20120624,9.942,0.577,5.569,0.368,5.614,0.570,10.429,0.897,10.512,1.219,2.969,0.303,2.993,0.387,1.008,318.6
20120625,9.500,0.575,5.333,0.367,5.355,0.554,9.883,0.894,9.922,1.186,2.747,0.302,2.758,0.375,1.006,329.2
20120626,10.055,0.578,5.627,0.368,5.672,0.573,10.566,0.897,10.650,1.226,3.028,0.303,3.052,0.389,1.008,315.8
20120627,9.995,0.577,5.594,0.368,5.495,0.563,10.490,0.896,10.326,1.199,2.997,0.303,2.959,0.380,0.959,317.0
20120628,9.992,0.577,5.590,0.368,5.318,0.556,10.483,0.895,9.992,1.179,2.995,0.302,2.860,0.372,0.907,316.9
20120629,10.057,0.577,5.623,0.368,5.393,0.560,10.560,0.895,10.145,1.189,3.028,0.302,2.914,0.376,0.936,315.3
20120630,10.285,0.579,5.741,0.368,5.759,0.578,10.837,0.896,10.876,1.234,3.146,0.302,3.160,0.393,0.998,310.0
20120701,10.509,0.580,5.858,0.368,5.830,0.584,11.110,0.896,11.060,1.245,3.263,0.303,3.249,0.398,0.991,305.1
20120702,10.230,0.578,5.706,0.367,5.751,0.577,10.761,0.894,10.846,1.233,3.117,0.302,3.141,0.393,1.005,310.8
20120703,10.321,0.578,5.752,0.367,5.673,0.573,10.869,0.893,10.739,1.221,3.164,0.302,3.131,0.389,0.948,308.6
20120704,10.020,0.576,5.589,0.366,5.400,0.558,10.495,0.890,10.165,1.185,3.009,0.301,2.923,0.375,0.930,315.0
20120705,9.984,0.575,5.566,0.365,5.547,0.563,10.445,0.888,10.424,1.202,2.990,0.300,2.988,0.381,0.961,315.5
20120706,10.116,0.575,5.632,0.365,5.677,0.571,10.601,0.887,10.685,1.220,3.057,0.300,3.081,0.388,1.007,312.2
20120707,10.406,0.577,5.781,0.365,5.828,0.580,10.950,0.888,11.038,1.239,3.207,0.300,3.232,0.396,1.009,305.6
20120708,10.593,0.578,5.876,0.365,5.922,0.586,11.172,0.888,11.261,1.251,3.304,0.300,3.330,0.401,1.004,301.4
20120709,11.482,0.584,6.341,0.368,6.387,0.615,12.254,0.892,12.346,1.312,3.783,0.302,3.812,0.427,0.993,284.3
20120710,10.834,0.578,5.993,0.365,6.041,0.593,11.452,0.886,11.544,1.265,3.431,0.299,3.458,0.407,1.007,295.9
20120711,11.222,0.581,6.193,0.365,6.239,0.605,11.919,0.887,12.010,1.291,3.639,0.300,3.667,0.418,1.001,288.2
20120712,11.382,0.581,6.271,0.365,5.969,0.600,12.105,0.886,11.507,1.272,3.726,0.300,3.533,0.413,0.973,284.9
20120713,10.693,0.576,5.902,0.362,5.949,0.585,11.254,0.879,11.344,1.249,3.353,0.297,3.380,0.401,1.008,297.4
20120714,10.483,0.574,5.785,0.360,5.832,0.577,10.990,0.876,11.078,1.233,3.242,0.296,3.269,0.395,1.011,301.2
20120715,10.871,0.576,5.983,0.361,6.015,0.588,11.452,0.876,11.525,1.254,3.447,0.296,3.470,0.404,0.971,293.0
20120716,10.933,0.576,6.009,0.360,5.857,0.583,11.517,0.875,11.236,1.238,3.479,0.296,3.398,0.399,0.961,291.4
20120717,10.530,0.572,5.790,0.358,5.690,0.571,11.017,0.870,10.824,1.214,3.264,0.294,3.207,0.389,0.988,298.8
20120718,10.063,0.568,5.539,0.356,5.584,0.560,10.439,0.865,10.524,1.196,3.022,0.292,3.046,0.381,1.011,308.2
20120719,10.132,0.568,5.568,0.355,5.612,0.561,10.513,0.862,10.597,1.197,3.056,0.291,3.080,0.381,1.008,306.1
20120720,10.275,0.568,5.636,0.354,5.681,0.564,10.675,0.861,10.760,1.204,3.128,0.291,3.153,0.385,1.008,302.4
20120721,10.322,0.567,5.652,0.353,5.698,0.565,10.720,0.859,10.806,1.205,3.151,0.290,3.177,0.385,1.009,300.9
20120722,10.471,0.567,5.723,0.353,5.420,0.553,10.889,0.857,10.367,1.167,3.228,0.290,3.093,0.372,0.857,297.2
20120723,8.232,0.552,4.548,0.345,3.444,0.439,8.183,0.843,6.260,0.902,2.136,0.284,1.653,0.272,0.682,353.5
20120724,9.103,0.556,4.995,0.347,3.389,0.460,9.219,0.844,6.194,0.939,2.541,0.285,1.691,0.287,0.791,327.4
20120725,9.870,0.560,5.386,0.347,5.218,0.535,10.129,0.845,9.836,1.135,2.918,0.285,2.842,0.359,0.940,308.0
20120726,10.278,0.562,5.589,0.348,5.560,0.554,10.606,0.844,10.557,1.179,3.124,0.285,3.112,0.377,0.983,298.4
20120727,10.885,0.565,5.895,0.348,5.941,0.576,11.321,0.845,11.411,1.228,3.440,0.286,3.467,0.397,1.004,285.7
20120728,10.960,0.564,5.924,0.348,5.966,0.577,11.396,0.843,11.481,1.230,3.479,0.285,3.505,0.398,0.991,283.6
20120729,10.538,0.560,5.697,0.344,5.722,0.561,10.878,0.836,10.926,1.195,3.256,0.282,3.270,0.384,0.999,290.9
20120730,10.545,0.559,5.691,0.343,5.736,0.561,10.872,0.833,10.958,1.195,3.258,0.281,3.284,0.384,1.006,289.9
20120731,10.147,0.555,5.476,0.341,5.520,0.546,10.383,0.827,10.466,1.164,3.052,0.279,3.077,0.372,1.007,297.2
20120801,9.842,0.551,5.310,0.338,5.353,0.535,10.006,0.822,10.086,1.140,2.898,0.278,2.921,0.363,1.008,302.9
