#,TEMIS,v2.0,UV,index,and,UV,dose,overpass,file
#,=============================================
#,http://www.temis.nl/uvradiation/UVarchive.html
#
#,Station,name,=,Chiang_Mai
#,Station,country,=,Thailand
#,Station,"lon,",lat,=,"98.969,",18.771
#
#,Grid,cell,size,=,0.25,x,0.25,degrees
#,Grid,cell,centre,"lon,",lat,=,"98.875,",18.875
#,Grid,cell,average,elevation,=,662,(+/-,309),m
#,Grid,cell,within,MSG,area,=,no
#
#,Data,columns:
#,1,=,YYYYMMDD,:,date,string
#,"2,",3,=,"UVIEF,",UVIEFerr,:,cloud-free,erythemal,UV,index,[-]
#,"4,",5,=,"UVDEF,",UVDEFerr,:,cloud-free,erythemal,UV,dose,[kJ/m2]
#,"6,",7,=,"UVDEC,",UVDECerr,:,cloud-modified,erythemal,UV,dose,[kJ/m2]
#,"8,",9,=,"UVDVF,",UVDVFerr,:,cloud-free,vitamin-D,UV,dose,[kJ/m2]
#,"10,11",=,"UVDVC,",UVDVCerr,:,cloud-modified,vitamin-D,UV,dose,[kJ/m2]
#,"12,13",=,"UVDDF,",UVDDFerr,:,cloud-free,dna-damage,UV,dose,[kJ/m2]
#,"14,15",=,"UVDDC,",UVDDCerr,:,cloud-modified,dna-damage,UV,dose,[kJ/m2]
#,16,=,CMF,:,average,cloud,modification,factor,[-]
#,17,=,ozone,:,local,solar,noon,ozone,column,[DU]
#
#,No-data,entry,=,-1.000
#
#
#,YYYYMMDD,UVIEF,UVIEFerr,UVDEF,UVDEFerr,UVDEC,UVDECerr,UVDVF,UVDVFerr,UVDVC,UVDVCerr,UVDDF,UVDDFerr,UVDDC,UVDDCerr,CMF,ozone
20160721,12.837,0.615,6.482,0.355,-1.000,-1.000,12.700,0.866,-1.000,-1.000,4.057,0.293,-1.000,-1.000,-1.000,281.9
20160722,13.175,0.617,6.642,0.355,-1.000,-1.000,13.072,0.867,-1.000,-1.000,4.232,0.294,-1.000,-1.000,-1.000,276.9
20160723,13.047,0.616,6.576,0.355,-1.000,-1.000,12.920,0.866,-1.000,-1.000,4.161,0.293,-1.000,-1.000,-1.000,278.9
20160724,13.801,0.621,6.936,0.357,-1.000,-1.000,13.758,0.869,-1.000,-1.000,4.564,0.295,-1.000,-1.000,-1.000,268.3
20160725,12.908,0.616,6.500,0.354,-1.000,-1.000,12.745,0.865,-1.000,-1.000,4.081,0.293,-1.000,-1.000,-1.000,281.1
20160726,13.380,0.619,6.723,0.355,-1.000,-1.000,13.266,0.866,-1.000,-1.000,4.328,0.294,-1.000,-1.000,-1.000,274.2
20160727,13.028,0.617,6.548,0.354,-1.000,-1.000,12.860,0.864,-1.000,-1.000,4.137,0.293,-1.000,-1.000,-1.000,279.4
20160728,12.257,0.612,6.171,0.352,-1.000,-1.000,11.986,0.860,-1.000,-1.000,3.733,0.291,-1.000,-1.000,-1.000,291.7
20160729,12.772,0.615,6.415,0.353,-1.000,-1.000,12.553,0.862,-1.000,-1.000,3.995,0.292,-1.000,-1.000,-1.000,283.4
20160730,13.503,0.619,6.762,0.355,-1.000,-1.000,13.362,0.865,-1.000,-1.000,4.379,0.293,-1.000,-1.000,-1.000,272.6
20160731,13.968,0.622,6.980,0.355,-1.000,-1.000,13.871,0.866,-1.000,-1.000,4.627,0.294,-1.000,-1.000,-1.000,266.3
20160801,13.880,0.621,6.932,0.355,-1.000,-1.000,13.762,0.865,-1.000,-1.000,4.575,0.294,-1.000,-1.000,-1.000,267.5
20160802,14.264,0.624,7.111,0.355,-1.000,-1.000,14.180,0.866,-1.000,-1.000,4.782,0.294,-1.000,-1.000,-1.000,262.5
20160803,12.280,0.612,6.153,0.350,-1.000,-1.000,11.953,0.856,-1.000,-1.000,3.725,0.290,-1.000,-1.000,-1.000,291.4
20160804,13.388,0.618,6.679,0.353,-1.000,-1.000,13.178,0.860,-1.000,-1.000,4.298,0.292,-1.000,-1.000,-1.000,274.3
20160805,13.200,0.617,6.584,0.352,-1.000,-1.000,12.958,0.859,-1.000,-1.000,4.195,0.291,-1.000,-1.000,-1.000,276.9
20160806,13.228,0.617,6.591,0.352,-1.000,-1.000,12.977,0.858,-1.000,-1.000,4.206,0.291,-1.000,-1.000,-1.000,276.5
20160807,13.326,0.618,6.632,0.351,-1.000,-1.000,13.074,0.858,-1.000,-1.000,4.254,0.291,-1.000,-1.000,-1.000,275.0
20160808,14.029,0.622,6.962,0.353,-1.000,-1.000,13.845,0.860,-1.000,-1.000,4.629,0.292,-1.000,-1.000,-1.000,265.3
20160809,13.941,0.621,6.914,0.352,-1.000,-1.000,13.735,0.859,-1.000,-1.000,4.577,0.292,-1.000,-1.000,-1.000,266.3
20160810,13.020,0.615,6.468,0.349,-1.000,-1.000,12.700,0.852,-1.000,-1.000,4.083,0.289,-1.000,-1.000,-1.000,279.2
20160811,12.891,0.614,6.400,0.348,-1.000,-1.000,12.545,0.851,-1.000,-1.000,4.012,0.288,-1.000,-1.000,-1.000,281.1
20160812,13.825,0.619,6.839,0.350,-1.000,-1.000,13.568,0.854,-1.000,-1.000,4.503,0.290,-1.000,-1.000,-1.000,267.6
20160813,13.738,0.619,6.791,0.349,-1.000,-1.000,13.459,0.852,-1.000,-1.000,4.453,0.289,-1.000,-1.000,-1.000,268.6
20160814,12.713,0.613,6.297,0.347,-1.000,-1.000,12.314,0.847,-1.000,-1.000,3.911,0.287,-1.000,-1.000,-1.000,283.4
20160815,12.678,0.612,6.274,0.346,-1.000,-1.000,12.264,0.845,-1.000,-1.000,3.890,0.286,-1.000,-1.000,-1.000,283.7
20160816,12.854,0.613,6.352,0.346,-1.000,-1.000,12.446,0.845,-1.000,-1.000,3.977,0.286,-1.000,-1.000,-1.000,280.8
20160817,13.597,0.617,6.697,0.347,-1.000,-1.000,13.252,0.847,-1.000,-1.000,4.362,0.288,-1.000,-1.000,-1.000,269.9
20160818,12.614,0.611,6.225,0.345,-1.000,-1.000,12.156,0.842,-1.000,-1.000,3.847,0.285,-1.000,-1.000,-1.000,284.3
20160819,12.715,0.612,6.266,0.344,-1.000,-1.000,12.255,0.840,-1.000,-1.000,3.895,0.285,-1.000,-1.000,-1.000,282.5
20160820,13.218,0.614,6.497,0.345,-1.000,-1.000,12.795,0.841,-1.000,-1.000,4.151,0.285,-1.000,-1.000,-1.000,274.7
20160821,12.708,0.611,6.250,0.343,-1.000,-1.000,12.223,0.838,-1.000,-1.000,3.885,0.284,-1.000,-1.000,-1.000,282.1
20160822,13.212,0.614,6.481,0.344,-1.000,-1.000,12.763,0.839,-1.000,-1.000,4.141,0.284,-1.000,-1.000,-1.000,274.3
20160823,13.123,0.613,6.432,0.343,-1.000,-1.000,12.652,0.837,-1.000,-1.000,4.091,0.284,-1.000,-1.000,-1.000,275.3
20160824,13.988,0.617,6.832,0.345,-1.000,-1.000,13.586,0.840,-1.000,-1.000,4.544,0.285,-1.000,-1.000,-1.000,263.0
20160825,14.264,0.619,6.954,0.345,-1.000,-1.000,13.874,0.840,-1.000,-1.000,4.690,0.286,-1.000,-1.000,-1.000,259.2
20160826,13.472,0.614,6.575,0.342,-1.000,-1.000,12.994,0.834,-1.000,-1.000,4.264,0.283,-1.000,-1.000,-1.000,269.3
20160827,14.536,0.619,7.066,0.344,-1.000,-1.000,14.142,0.838,-1.000,-1.000,4.831,0.285,-1.000,-1.000,-1.000,255.1
20160828,13.100,0.610,6.385,0.340,-1.000,-1.000,12.562,0.828,-1.000,-1.000,4.065,0.281,-1.000,-1.000,-1.000,273.9
20160829,12.788,0.608,6.232,0.338,-1.000,-1.000,12.211,0.825,-1.000,-1.000,3.903,0.280,-1.000,-1.000,-1.000,278.1
20160830,13.110,0.609,6.376,0.338,-1.000,-1.000,12.548,0.825,-1.000,-1.000,4.065,0.280,-1.000,-1.000,-1.000,272.9
20160831,12.431,0.605,6.051,0.336,-1.000,-1.000,11.799,0.820,-1.000,-1.000,3.719,0.278,-1.000,-1.000,-1.000,282.7
20160901,12.276,0.603,5.972,0.335,-1.000,-1.000,11.618,0.817,-1.000,-1.000,3.639,0.277,-1.000,-1.000,-1.000,284.7
20160902,12.299,0.603,5.976,0.334,-1.000,-1.000,11.632,0.816,-1.000,-1.000,3.649,0.276,-1.000,-1.000,-1.000,283.8
20160903,13.382,0.608,6.472,0.336,-1.000,-1.000,12.791,0.818,-1.000,-1.000,4.198,0.278,-1.000,-1.000,-1.000,267.0
20160904,12.973,0.605,6.275,0.334,-1.000,-1.000,12.336,0.814,-1.000,-1.000,3.986,0.276,-1.000,-1.000,-1.000,272.3
20160905,12.691,0.602,6.137,0.332,-1.000,-1.000,12.020,0.810,-1.000,-1.000,3.841,0.274,-1.000,-1.000,-1.000,275.9
20160906,13.797,0.608,6.642,0.334,-1.000,-1.000,13.200,0.813,-1.000,-1.000,4.411,0.276,-1.000,-1.000,-1.000,259.7
20160907,12.591,0.600,6.075,0.330,-1.000,-1.000,11.888,0.805,-1.000,-1.000,3.789,0.273,-1.000,-1.000,-1.000,276.1
20160908,12.743,0.599,6.138,0.329,-1.000,-1.000,12.038,0.803,-1.000,-1.000,3.864,0.272,-1.000,-1.000,-1.000,273.1
20160909,12.349,0.596,5.948,0.327,-1.000,-1.000,11.604,0.799,-1.000,-1.000,3.666,0.270,-1.000,-1.000,-1.000,278.5
20160910,13.774,0.603,6.599,0.330,-1.000,-1.000,13.121,0.803,-1.000,-1.000,4.395,0.273,-1.000,-1.000,-1.000,257.3
20160911,14.017,0.604,6.702,0.330,-1.000,-1.000,13.368,0.802,-1.000,-1.000,4.522,0.273,-1.000,-1.000,-1.000,253.5
20160912,13.495,0.599,6.453,0.327,-1.000,-1.000,12.795,0.796,-1.000,-1.000,4.247,0.270,-1.000,-1.000,-1.000,259.5
20160913,12.983,0.595,6.210,0.325,-1.000,-1.000,12.236,0.791,-1.000,-1.000,3.984,0.268,-1.000,-1.000,-1.000,265.8
20160914,13.504,0.597,6.442,0.325,-1.000,-1.000,12.780,0.790,-1.000,-1.000,4.252,0.268,-1.000,-1.000,-1.000,257.8
20160915,14.241,0.600,6.771,0.325,-1.000,-1.000,13.553,0.791,-1.000,-1.000,4.641,0.269,-1.000,-1.000,-1.000,247.7
20160916,12.944,0.590,6.168,0.321,-1.000,-1.000,12.158,0.781,-1.000,-1.000,3.966,0.265,-1.000,-1.000,-1.000,263.7
20160917,12.814,0.587,6.101,0.319,-1.000,-1.000,12.009,0.776,-1.000,-1.000,3.902,0.263,-1.000,-1.000,-1.000,264.6
20160918,13.112,0.587,6.229,0.318,-1.000,-1.000,12.316,0.774,-1.000,-1.000,4.056,0.263,-1.000,-1.000,-1.000,259.3
20160919,12.385,0.581,5.889,0.315,-1.000,-1.000,11.533,0.767,-1.000,-1.000,3.692,0.260,-1.000,-1.000,-1.000,268.8
20160920,11.888,0.576,5.654,0.312,-1.000,-1.000,10.997,0.761,-1.000,-1.000,3.450,0.258,-1.000,-1.000,-1.000,275.5
20160921,11.154,0.569,5.312,0.309,-1.000,-1.000,10.212,0.754,-1.000,-1.000,3.103,0.255,-1.000,-1.000,-1.000,287.0
20160922,11.565,0.570,5.492,0.309,-1.000,-1.000,10.637,0.752,-1.000,-1.000,3.300,0.255,-1.000,-1.000,-1.000,278.5
20160923,11.811,0.569,5.596,0.307,-1.000,-1.000,10.888,0.748,-1.000,-1.000,3.421,0.254,-1.000,-1.000,-1.000,273.2
20160924,11.879,0.567,5.620,0.306,-1.000,-1.000,10.950,0.745,-1.000,-1.000,3.457,0.252,-1.000,-1.000,-1.000,270.8
20160925,12.236,0.567,5.774,0.305,-1.000,-1.000,11.317,0.742,-1.000,-1.000,3.635,0.252,-1.000,-1.000,-1.000,264.0
20160926,11.345,0.559,5.362,0.301,-1.000,-1.000,10.371,0.735,-1.000,-1.000,3.207,0.249,-1.000,-1.000,-1.000,277.1
20160927,11.415,0.557,5.387,0.300,-1.000,-1.000,10.436,0.731,-1.000,-1.000,3.244,0.248,-1.000,-1.000,-1.000,274.6
20160928,11.392,0.555,5.369,0.298,-1.000,-1.000,10.404,0.727,-1.000,-1.000,3.236,0.246,-1.000,-1.000,-1.000,273.6
20160929,11.154,0.551,5.254,0.296,-1.000,-1.000,10.147,0.721,-1.000,-1.000,3.127,0.244,-1.000,-1.000,-1.000,276.3
20160930,12.091,0.554,5.669,0.296,-1.000,-1.000,11.118,0.721,-1.000,-1.000,3.582,0.245,-1.000,-1.000,-1.000,259.7
20161001,10.847,0.544,5.101,0.292,-1.000,-1.000,9.812,0.712,-1.000,-1.000,2.992,0.241,-1.000,-1.000,-1.000,278.9
20161002,11.390,0.545,5.338,0.291,-1.000,-1.000,10.370,0.709,-1.000,-1.000,3.251,0.240,-1.000,-1.000,-1.000,267.9
20161003,11.348,0.542,5.312,0.289,-1.000,-1.000,10.319,0.704,-1.000,-1.000,3.235,0.239,-1.000,-1.000,-1.000,267.1
20161004,11.582,0.541,5.409,0.288,-1.000,-1.000,10.554,0.701,-1.000,-1.000,3.352,0.238,-1.000,-1.000,-1.000,261.9
20161005,10.755,0.533,5.031,0.284,-1.000,-1.000,9.687,0.693,-1.000,-1.000,2.965,0.235,-1.000,-1.000,-1.000,274.4
20161006,11.378,0.534,5.303,0.284,-1.000,-1.000,10.327,0.691,-1.000,-1.000,3.263,0.234,-1.000,-1.000,-1.000,262.1
20161007,11.127,0.530,5.183,0.282,-1.000,-1.000,10.059,0.686,-1.000,-1.000,3.148,0.232,-1.000,-1.000,-1.000,264.7
20161008,10.530,0.524,4.909,0.279,-1.000,-1.000,9.435,0.679,-1.000,-1.000,2.875,0.230,-1.000,-1.000,-1.000,273.6
20161009,11.217,0.525,5.209,0.278,-1.000,-1.000,10.138,0.677,-1.000,-1.000,3.201,0.230,-1.000,-1.000,-1.000,260.1
20161010,10.778,0.520,5.006,0.275,-1.000,-1.000,9.678,0.671,-1.000,-1.000,2.999,0.227,-1.000,-1.000,-1.000,265.9
20161011,9.943,0.513,4.628,0.272,-1.000,-1.000,8.812,0.663,-1.000,-1.000,2.624,0.225,-1.000,-1.000,-1.000,279.8
20161012,10.252,0.511,4.758,0.270,-1.000,-1.000,9.124,0.659,-1.000,-1.000,2.767,0.223,-1.000,-1.000,-1.000,272.1
20161013,10.618,0.510,4.914,0.269,-1.000,-1.000,9.494,0.655,-1.000,-1.000,2.940,0.222,-1.000,-1.000,-1.000,263.7
20161014,9.928,0.504,4.601,0.266,-1.000,-1.000,8.781,0.648,-1.000,-1.000,2.631,0.220,-1.000,-1.000,-1.000,274.8
20161015,10.321,0.503,4.769,0.265,-1.000,-1.000,9.178,0.645,-1.000,-1.000,2.814,0.219,-1.000,-1.000,-1.000,265.5
20161016,10.785,0.503,4.966,0.264,-1.000,-1.000,9.646,0.642,-1.000,-1.000,3.035,0.218,-1.000,-1.000,-1.000,255.7
20161017,10.189,0.497,4.697,0.261,-1.000,-1.000,9.032,0.635,-1.000,-1.000,2.765,0.215,-1.000,-1.000,-1.000,264.4
20161018,10.334,0.494,4.754,0.259,-1.000,-1.000,9.175,0.631,-1.000,-1.000,2.837,0.214,-1.000,-1.000,-1.000,260.0
20161019,9.803,0.489,4.513,0.256,-1.000,-1.000,8.629,0.625,-1.000,-1.000,2.602,0.212,-1.000,-1.000,-1.000,268.0
20161020,10.250,0.488,4.703,0.256,-1.000,-1.000,9.079,0.622,-1.000,-1.000,2.810,0.211,-1.000,-1.000,-1.000,257.9
20161021,10.218,0.485,4.683,0.254,-1.000,-1.000,9.041,0.617,-1.000,-1.000,2.801,0.209,-1.000,-1.000,-1.000,256.6
20161022,10.107,0.481,4.627,0.252,-1.000,-1.000,8.923,0.612,-1.000,-1.000,2.756,0.208,-1.000,-1.000,-1.000,256.8
20161023,9.960,0.478,4.556,0.249,-1.000,-1.000,8.769,0.606,-1.000,-1.000,2.695,0.206,-1.000,-1.000,-1.000,257.7
20161024,9.983,0.475,4.560,0.247,-1.000,-1.000,8.788,0.601,-1.000,-1.000,2.712,0.204,-1.000,-1.000,-1.000,255.4
20161025,9.815,0.471,4.480,0.245,-1.000,-1.000,8.613,0.596,-1.000,-1.000,2.642,0.202,-1.000,-1.000,-1.000,256.6
20161026,9.702,0.467,4.425,0.243,-1.000,-1.000,8.496,0.591,-1.000,-1.000,2.597,0.201,-1.000,-1.000,-1.000,256.9
20161027,9.627,0.464,4.386,0.241,-1.000,-1.000,8.416,0.586,-1.000,-1.000,2.569,0.199,-1.000,-1.000,-1.000,256.4
20161028,9.712,0.462,4.417,0.240,-1.000,-1.000,8.497,0.582,-1.000,-1.000,2.614,0.198,-1.000,-1.000,-1.000,253.0
20161029,9.035,0.455,4.116,0.236,-1.000,-1.000,7.813,0.575,-1.000,-1.000,2.320,0.195,-1.000,-1.000,-1.000,264.4
20161030,9.615,0.455,4.362,0.236,-1.000,-1.000,8.391,0.573,-1.000,-1.000,2.582,0.195,-1.000,-1.000,-1.000,251.1
20161031,9.839,0.454,4.454,0.235,-1.000,-1.000,8.613,0.569,-1.000,-1.000,2.690,0.194,-1.000,-1.000,-1.000,245.2
20161101,9.418,0.449,4.265,0.232,-1.000,-1.000,8.187,0.563,-1.000,-1.000,2.506,0.191,-1.000,-1.000,-1.000,251.1
20161102,9.947,0.449,4.488,0.231,-1.000,-1.000,8.713,0.561,-1.000,-1.000,2.752,0.191,-1.000,-1.000,-1.000,239.8
20161103,8.536,0.438,3.872,0.227,-1.000,-1.000,7.299,0.551,-1.000,-1.000,2.134,0.187,-1.000,-1.000,-1.000,265.4
20161104,8.602,0.436,3.896,0.225,-1.000,-1.000,7.363,0.546,-1.000,-1.000,2.168,0.185,-1.000,-1.000,-1.000,262.0
20161105,9.133,0.436,4.120,0.224,-1.000,-1.000,7.889,0.544,-1.000,-1.000,2.403,0.185,-1.000,-1.000,-1.000,249.2
20161106,9.194,0.433,4.141,0.223,-1.000,-1.000,7.947,0.540,-1.000,-1.000,2.436,0.184,-1.000,-1.000,-1.000,246.2
20161107,8.892,0.429,4.005,0.220,-1.000,-1.000,7.643,0.535,-1.000,-1.000,2.309,0.182,-1.000,-1.000,-1.000,250.3
20161108,8.821,0.426,3.969,0.219,-1.000,-1.000,7.570,0.531,-1.000,-1.000,2.284,0.180,-1.000,-1.000,-1.000,249.9
20161109,9.019,0.424,4.050,0.217,-1.000,-1.000,7.765,0.528,-1.000,-1.000,2.376,0.179,-1.000,-1.000,-1.000,244.2
20161110,8.870,0.421,3.980,0.215,-1.000,-1.000,7.613,0.523,-1.000,-1.000,2.316,0.178,-1.000,-1.000,-1.000,245.3
20161111,8.201,0.415,3.689,0.213,-1.000,-1.000,6.949,0.517,-1.000,-1.000,2.035,0.175,-1.000,-1.000,-1.000,257.7
20161112,8.420,0.413,3.778,0.212,-1.000,-1.000,7.165,0.514,-1.000,-1.000,2.133,0.175,-1.000,-1.000,-1.000,251.0
20161113,8.095,0.409,3.634,0.209,-1.000,-1.000,6.841,0.509,-1.000,-1.000,2.001,0.173,-1.000,-1.000,-1.000,256.4
20161114,7.993,0.406,3.586,0.208,-1.000,-1.000,6.740,0.505,-1.000,-1.000,1.963,0.171,-1.000,-1.000,-1.000,257.0
20161115,8.079,0.404,3.619,0.206,-1.000,-1.000,6.823,0.501,-1.000,-1.000,2.004,0.170,-1.000,-1.000,-1.000,253.2
20161116,8.303,0.403,3.710,0.206,-1.000,-1.000,7.041,0.499,-1.000,-1.000,2.103,0.170,-1.000,-1.000,-1.000,246.7
20161117,8.001,0.399,3.577,0.204,-1.000,-1.000,6.742,0.495,-1.000,-1.000,1.980,0.168,-1.000,-1.000,-1.000,251.7
20161118,8.155,0.398,3.639,0.203,-1.000,-1.000,6.892,0.492,-1.000,-1.000,2.049,0.167,-1.000,-1.000,-1.000,246.7
20161119,8.124,0.396,3.622,0.201,-1.000,-1.000,6.859,0.488,-1.000,-1.000,2.040,0.166,-1.000,-1.000,-1.000,245.8
20161120,8.228,0.394,3.662,0.200,-1.000,-1.000,6.959,0.485,-1.000,-1.000,2.088,0.165,-1.000,-1.000,-1.000,242.0
20161121,8.375,0.393,3.721,0.199,-1.000,-1.000,7.101,0.482,-1.000,-1.000,2.155,0.164,-1.000,-1.000,-1.000,237.5
20161122,7.757,0.388,3.455,0.197,-1.000,-1.000,6.494,0.477,-1.000,-1.000,1.898,0.162,-1.000,-1.000,-1.000,249.5
20161123,7.866,0.386,3.498,0.196,-1.000,-1.000,6.600,0.475,-1.000,-1.000,1.947,0.162,-1.000,-1.000,-1.000,245.6
20161124,8.152,0.386,3.616,0.195,-1.000,-1.000,6.877,0.473,-1.000,-1.000,2.072,0.161,-1.000,-1.000,-1.000,238.0
20161125,8.219,0.384,3.641,0.194,-1.000,-1.000,6.942,0.471,-1.000,-1.000,2.104,0.160,-1.000,-1.000,-1.000,235.3
20161126,8.383,0.384,3.707,0.194,-1.000,-1.000,7.100,0.469,-1.000,-1.000,2.179,0.160,-1.000,-1.000,-1.000,230.7
20161127,8.257,0.381,3.650,0.192,-1.000,-1.000,6.975,0.466,-1.000,-1.000,2.128,0.159,-1.000,-1.000,-1.000,232.0
20161128,8.432,0.381,3.721,0.192,-1.000,-1.000,7.145,0.464,-1.000,-1.000,2.208,0.158,-1.000,-1.000,-1.000,227.4
20161129,7.817,0.376,3.459,0.190,-1.000,-1.000,6.544,0.460,-1.000,-1.000,1.948,0.156,-1.000,-1.000,-1.000,238.9
20161130,8.216,0.376,3.624,0.190,-1.000,-1.000,6.930,0.459,-1.000,-1.000,2.120,0.156,-1.000,-1.000,-1.000,229.4
20161201,8.360,0.376,3.682,0.189,-1.000,-1.000,7.069,0.457,-1.000,-1.000,2.186,0.156,-1.000,-1.000,-1.000,225.5
20161202,8.399,0.375,3.696,0.188,-1.000,-1.000,7.106,0.456,-1.000,-1.000,2.206,0.155,-1.000,-1.000,-1.000,223.8
20161203,7.159,0.367,3.171,0.185,-1.000,-1.000,5.901,0.449,-1.000,-1.000,1.689,0.153,-1.000,-1.000,-1.000,250.0
20161204,7.129,0.365,3.157,0.184,-1.000,-1.000,5.872,0.447,-1.000,-1.000,1.680,0.152,-1.000,-1.000,-1.000,249.7
20161205,7.381,0.365,3.260,0.184,-1.000,-1.000,6.115,0.446,-1.000,-1.000,1.784,0.152,-1.000,-1.000,-1.000,242.6
20161206,7.228,0.363,3.194,0.183,-1.000,-1.000,5.967,0.444,-1.000,-1.000,1.724,0.151,-1.000,-1.000,-1.000,245.4
20161207,7.544,0.364,3.325,0.183,-1.000,-1.000,6.271,0.444,-1.000,-1.000,1.855,0.151,-1.000,-1.000,-1.000,237.1
20161208,7.635,0.363,3.362,0.183,-1.000,-1.000,6.359,0.443,-1.000,-1.000,1.895,0.151,-1.000,-1.000,-1.000,234.3
20161209,7.381,0.361,3.253,0.182,-1.000,-1.000,6.113,0.440,-1.000,-1.000,1.792,0.150,-1.000,-1.000,-1.000,239.4
20161210,7.327,0.360,3.229,0.181,-1.000,-1.000,6.060,0.439,-1.000,-1.000,1.771,0.149,-1.000,-1.000,-1.000,240.0
20161211,7.427,0.360,3.270,0.181,-1.000,-1.000,6.156,0.438,-1.000,-1.000,1.814,0.149,-1.000,-1.000,-1.000,237.0
20161212,7.467,0.359,3.285,0.181,-1.000,-1.000,6.194,0.437,-1.000,-1.000,1.831,0.149,-1.000,-1.000,-1.000,235.6
20161213,7.299,0.358,3.214,0.180,-1.000,-1.000,6.032,0.436,-1.000,-1.000,1.764,0.148,-1.000,-1.000,-1.000,238.9
20161214,7.348,0.358,3.233,0.180,-1.000,-1.000,6.078,0.435,-1.000,-1.000,1.785,0.148,-1.000,-1.000,-1.000,237.4
20161215,7.657,0.359,3.362,0.180,-1.000,-1.000,6.376,0.436,-1.000,-1.000,1.914,0.148,-1.000,-1.000,-1.000,230.0
20161216,7.767,0.359,3.407,0.180,-1.000,-1.000,6.482,0.435,-1.000,-1.000,1.961,0.148,-1.000,-1.000,-1.000,227.4
20161217,7.687,0.358,3.373,0.180,-1.000,-1.000,6.404,0.435,-1.000,-1.000,1.928,0.148,-1.000,-1.000,-1.000,228.8
20161218,7.515,0.357,3.301,0.179,-1.000,-1.000,6.238,0.434,-1.000,-1.000,1.856,0.148,-1.000,-1.000,-1.000,232.4
20161219,7.351,0.356,3.232,0.179,-1.000,-1.000,6.079,0.433,-1.000,-1.000,1.789,0.147,-1.000,-1.000,-1.000,235.9
20161220,7.262,0.355,3.194,0.179,-1.000,-1.000,5.993,0.432,-1.000,-1.000,1.753,0.147,-1.000,-1.000,-1.000,237.9
20161221,7.648,0.358,3.356,0.179,-1.000,-1.000,6.365,0.434,-1.000,-1.000,1.912,0.148,-1.000,-1.000,-1.000,229.2
20161222,7.397,0.356,3.251,0.179,-1.000,-1.000,6.123,0.433,-1.000,-1.000,1.808,0.147,-1.000,-1.000,-1.000,234.8
20161223,7.657,0.358,3.360,0.179,-1.000,-1.000,6.374,0.434,-1.000,-1.000,1.916,0.148,-1.000,-1.000,-1.000,229.1
20161224,7.499,0.357,3.294,0.179,-1.000,-1.000,6.221,0.434,-1.000,-1.000,1.849,0.148,-1.000,-1.000,-1.000,232.7
20161225,7.653,0.358,3.359,0.180,-1.000,-1.000,6.370,0.435,-1.000,-1.000,1.913,0.148,-1.000,-1.000,-1.000,229.5
20161226,7.731,0.359,3.392,0.180,-1.000,-1.000,6.446,0.435,-1.000,-1.000,1.945,0.148,-1.000,-1.000,-1.000,228.1
20161227,7.638,0.359,3.353,0.180,-1.000,-1.000,6.355,0.436,-1.000,-1.000,1.905,0.148,-1.000,-1.000,-1.000,230.4
20161228,7.269,0.358,3.200,0.180,-1.000,-1.000,6.000,0.435,-1.000,-1.000,1.751,0.148,-1.000,-1.000,-1.000,239.2
20161229,7.388,0.359,3.250,0.180,-1.000,-1.000,6.114,0.436,-1.000,-1.000,1.799,0.149,-1.000,-1.000,-1.000,236.8
20161230,6.832,0.357,3.018,0.180,-1.000,-1.000,5.579,0.435,-1.000,-1.000,1.575,0.148,-1.000,-1.000,-1.000,251.2
20161231,7.494,0.361,3.297,0.181,-1.000,-1.000,6.218,0.439,-1.000,-1.000,1.839,0.149,-1.000,-1.000,-1.000,235.4
20170101,8.167,0.365,3.581,0.183,-1.000,-1.000,6.868,0.442,-1.000,-1.000,2.123,0.151,-1.000,-1.000,-1.000,221.9
20170102,7.968,0.365,3.499,0.183,-1.000,-1.000,6.676,0.443,-1.000,-1.000,2.035,0.151,-1.000,-1.000,-1.000,226.5
20170103,7.571,0.364,3.334,0.183,-1.000,-1.000,6.293,0.443,-1.000,-1.000,1.866,0.151,-1.000,-1.000,-1.000,235.6
20170104,8.086,0.368,3.552,0.185,-1.000,-1.000,6.792,0.446,-1.000,-1.000,2.081,0.152,-1.000,-1.000,-1.000,225.5
20170105,7.591,0.366,3.346,0.184,-1.000,-1.000,6.313,0.446,-1.000,-1.000,1.869,0.152,-1.000,-1.000,-1.000,236.8
20170106,8.027,0.370,3.531,0.186,-1.000,-1.000,6.736,0.449,-1.000,-1.000,2.050,0.153,-1.000,-1.000,-1.000,228.3
20170107,7.708,0.369,3.399,0.186,-1.000,-1.000,6.428,0.450,-1.000,-1.000,1.913,0.153,-1.000,-1.000,-1.000,235.9
20170108,7.656,0.370,3.379,0.186,-1.000,-1.000,6.378,0.451,-1.000,-1.000,1.889,0.154,-1.000,-1.000,-1.000,238.1
20170109,7.874,0.373,3.473,0.188,-1.000,-1.000,6.590,0.454,-1.000,-1.000,1.977,0.155,-1.000,-1.000,-1.000,234.3
20170110,7.877,0.374,3.477,0.188,-1.000,-1.000,6.594,0.456,-1.000,-1.000,1.975,0.155,-1.000,-1.000,-1.000,235.3
20170111,7.906,0.376,3.492,0.189,-1.000,-1.000,6.623,0.458,-1.000,-1.000,1.984,0.156,-1.000,-1.000,-1.000,235.8
